iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07903891014295568,0.162419,0.004341179714088646,0.5,0.5,0.01944518323751348,[0.         0.         0.20242239 0.         0.21045832 0.         0.         0.         0.07804181 0.         0.         0.         0.03651878 0.         0.04168701 0.         0.         0.         0.0476476  0.         0.         0.         0.         0.         0.02543341 0.14099533 0.         0.08470167 0.         0.1320937  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07578257600458499,0.172536,0.004926758147299466,0.5,0.5,-0.01972272016298316,[0.         0.         0.         0.         0.03724592 0.01257132 0.         0.         0.11159336 0.         0.16705345 0.         0.         0.         0.1766744  0.         0.         0.01433211 0.12924968 0.         0.         0.         0.         0.         0.         0.20243006 0.         0.03756308 0.         0.         0.11128663],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07287527446006163,0.17015,0.0031500845219233245,0.5,0.5,-0.025102532341565793,[0.         0.         0.         0.         0.16097894 0.07867597 0.05865761 0.         0.20155014 0.         0.05152098 0.         0.         0.0612774  0.07673884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03568365 0.24729774 0.         0.         0.02761873 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07287527446006163,0.17015,0.0031500845219233245,0.5,0.5,0.03246879865085782,[0.         0.         0.         0.         0.16097894 0.07867597 0.05865761 0.         0.20155014 0.         0.05152098 0.         0.         0.0612774  0.07673884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03568365 0.24729774 0.         0.         0.02761873 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07287527446006163,0.17015,0.0031500845219233245,0.5,0.5,-0.052797935513779405,[0.         0.         0.         0.         0.16097894 0.07867597 0.05865761 0.         0.20155014 0.         0.05152098 0.         0.         0.0612774  0.07673884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03568365 0.24729774 0.         0.         0.02761873 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07287527446006163,0.17015,0.0031500845219233245,0.5,0.5,0.09495021660399645,[0.         0.         0.         0.         0.16097894 0.07867597 0.05865761 0.         0.20155014 0.         0.05152098 0.         0.         0.0612774  0.07673884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03568365 0.24729774 0.         0.         0.02761873 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07287527446006163,0.17015,0.0031500845219233245,0.5,0.5,-0.028819380214942972,[0.         0.         0.         0.         0.16097894 0.07867597 0.05865761 0.         0.20155014 0.         0.05152098 0.         0.         0.0612774  0.07673884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03568365 0.24729774 0.         0.         0.02761873 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07287527446006163,0.17015,0.0031500845219233245,0.5,0.5,0.06043224599405678,[0.         0.         0.         0.         0.16097894 0.07867597 0.05865761 0.         0.20155014 0.         0.05152098 0.         0.         0.0612774  0.07673884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03568365 0.24729774 0.         0.         0.02761873 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07287527446006163,0.17015,0.0031500845219233245,0.5,0.5,0.028527326115510857,[0.         0.         0.         0.         0.16097894 0.07867597 0.05865761 0.         0.20155014 0.         0.05152098 0.         0.         0.0612774  0.07673884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03568365 0.24729774 0.         0.         0.02761873 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07287527446006163,0.17015,0.0031500845219233245,0.5,0.5,-0.0858676071155473,[0.         0.         0.         0.         0.16097894 0.07867597 0.05865761 0.         0.20155014 0.         0.05152098 0.         0.         0.0612774  0.07673884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03568365 0.24729774 0.         0.         0.02761873 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
