iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1253176602540748,0.002645246928108454,0.4,-2.8018231645477853,[0.         0.01132513 0.         0.         0.         0.         0.         0.         0.01595925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042696 0.01227981 0.         0.01573927 0.88768295 0.01488471 0.02170192 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04714661212021294,0.002467425148337843,0.4,7.336440748327301,[0.         0.         0.         0.         0.         0.         0.         0.         0.01577101 0.01547104 0.0175827  0.         0.         0.         0.         0.01438151 0.01049661 0.         0.         0.         0.         0.01452998 0.         0.01705174 0.         0.89471542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04293874880373669,0.005051662087551826,0.4,-11.25999870746181,[0.         0.0144711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470246 0.01759013 0.         0.         0.         0.01672921 0.0162151  0.         0.         0.         0.         0.01309794 0.         0.         0.         0.01055389 0.89664019 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04293874880373669,0.005051662087551826,0.4,-9.524270881973075,[0.         0.0144711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470246 0.01759013 0.         0.         0.         0.01672921 0.0162151  0.         0.         0.         0.         0.01309794 0.         0.         0.         0.01055389 0.89664019 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03997328520145089,0.009644477468195805,0.4,16.029975355198474,[0.01693572 0.         0.0104401  0.         0.         0.01599348 0.         0.         0.         0.         0.         0.01428189 0.         0.         0.         0.         0.         0.         0.         0.01510847 0.01074902 0.         0.         0.01579045 0.         0.90070087 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03997328520145089,0.009644477468195805,0.4,7.150642902158756,[0.01693572 0.         0.0104401  0.         0.         0.01599348 0.         0.         0.         0.         0.         0.01428189 0.         0.         0.         0.         0.         0.         0.         0.01510847 0.01074902 0.         0.         0.01579045 0.         0.90070087 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03997328520145089,0.009644477468195805,0.4,2.3730194430572507,[0.01693572 0.         0.0104401  0.         0.         0.01599348 0.         0.         0.         0.         0.         0.01428189 0.         0.         0.         0.         0.         0.         0.         0.01510847 0.01074902 0.         0.         0.01579045 0.         0.90070087 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03530677221354427,0.002451639290357758,0.4,-1.6662317726347275,[0.         0.01277453 0.         0.02053208 0.01221846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364527 0.02762684 0.         0.         0.01219254 0.         0.         0.         0.         0.         0.88016194 0.         0.01084833 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03530677221354427,0.002451639290357758,0.4,7.558915915587803,[0.         0.01277453 0.         0.02053208 0.01221846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364527 0.02762684 0.         0.         0.01219254 0.         0.         0.         0.         0.         0.88016194 0.         0.01084833 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028408066890663608,0.004809851378744425,0.4,-17.559339973192337,[0.         0.         0.         0.020666   0.         0.         0.         0.01074462 0.02518262 0.         0.         0.         0.         0.01056931 0.         0.         0.         0.         0.01525092 0.         0.         0.         0.01339095 0.         0.         0.89305082 0.         0.         0.         0.01114475 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028408066890663608,0.004809851378744425,0.4,9.713461499556086,[0.         0.         0.         0.020666   0.         0.         0.         0.01074462 0.02518262 0.         0.         0.         0.         0.01056931 0.         0.         0.         0.         0.01525092 0.         0.         0.         0.01339095 0.         0.         0.89305082 0.         0.         0.         0.01114475 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028408066890663608,0.004809851378744425,0.4,-2.840442172848623,[0.         0.         0.         0.020666   0.         0.         0.         0.01074462 0.02518262 0.         0.         0.         0.         0.01056931 0.         0.         0.         0.         0.01525092 0.         0.         0.         0.01339095 0.         0.         0.89305082 0.         0.         0.         0.01114475 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028408066890663608,0.004809851378744425,0.4,7.086960466098878,[0.         0.         0.         0.020666   0.         0.         0.         0.01074462 0.02518262 0.         0.         0.         0.         0.01056931 0.         0.         0.         0.         0.01525092 0.         0.         0.         0.01339095 0.         0.         0.89305082 0.         0.         0.         0.01114475 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028408066890663608,0.004809851378744425,0.4,0.4057752650767089,[0.         0.         0.         0.020666   0.         0.         0.         0.01074462 0.02518262 0.         0.         0.         0.         0.01056931 0.         0.         0.         0.         0.01525092 0.         0.         0.         0.01339095 0.         0.         0.89305082 0.         0.         0.         0.01114475 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028408066890663608,0.004809851378744425,0.4,6.321320320898931,[0.         0.         0.         0.020666   0.         0.         0.         0.01074462 0.02518262 0.         0.         0.         0.         0.01056931 0.         0.         0.         0.         0.01525092 0.         0.         0.         0.01339095 0.         0.         0.89305082 0.         0.         0.         0.01114475 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.025661050756762404,0.0024001356142135566,0.4,9.702660260987441,[0.         0.         0.01082725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355382 0.         0.01785312 0.         0.         0.02544692 0.         0.         0.         0.         0.         0.         0.01084878 0.         0.88351973 0.         0.02726102 0.01068936],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.025661050756762404,0.0024001356142135566,0.4,19.301419240402733,[0.         0.         0.01082725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355382 0.         0.01785312 0.         0.         0.02544692 0.         0.         0.         0.         0.         0.         0.01084878 0.         0.88351973 0.         0.02726102 0.01068936],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.025661050756762404,0.0024001356142135566,0.4,-8.995484833327705,[0.         0.         0.01082725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355382 0.         0.01785312 0.         0.         0.02544692 0.         0.         0.         0.         0.         0.         0.01084878 0.         0.88351973 0.         0.02726102 0.01068936],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.025661050756762404,0.0024001356142135566,0.4,-16.76262504994321,[0.         0.         0.01082725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355382 0.         0.01785312 0.         0.         0.02544692 0.         0.         0.         0.         0.         0.         0.01084878 0.         0.88351973 0.         0.02726102 0.01068936],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.025661050756762404,0.0024001356142135566,0.4,0.009982915650392079,[0.         0.         0.01082725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355382 0.         0.01785312 0.         0.         0.02544692 0.         0.         0.         0.         0.         0.         0.01084878 0.         0.88351973 0.         0.02726102 0.01068936],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.025661050756762404,0.0024001356142135566,0.4,6.43829670078183,[0.         0.         0.01082725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355382 0.         0.01785312 0.         0.         0.02544692 0.         0.         0.         0.         0.         0.         0.01084878 0.         0.88351973 0.         0.02726102 0.01068936],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.025661050756762404,0.0024001356142135566,0.4,-6.193808773657984,[0.         0.         0.01082725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355382 0.         0.01785312 0.         0.         0.02544692 0.         0.         0.         0.         0.         0.         0.01084878 0.         0.88351973 0.         0.02726102 0.01068936],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.025661050756762404,0.0024001356142135566,0.4,4.197247189944854,[0.         0.         0.01082725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355382 0.         0.01785312 0.         0.         0.02544692 0.         0.         0.         0.         0.         0.         0.01084878 0.         0.88351973 0.         0.02726102 0.01068936],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
