iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07394468388200115,0.188148,0.0035566746694477777,0.1004,0.6997645090546694,0.03935211548399595,[0.         0.         0.         0.         0.08920971 0.         0.0214421  0.         0.01573655 0.0780944  0.01573655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266893 0.         0.34515459 0.         0.34894016 0.01573655 0.         0.02728046],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06016873133209821,0.183488,0.004245091845359222,0.10400000000000001,0.6976486523779888,-0.02617155176891662,[0.02435982 0.         0.         0.         0.11130209 0.         0.         0.         0.         0.         0.         0.         0.01556123 0.01592745 0.         0.         0.         0.         0.03667066 0.         0.         0.02024398 0.         0.03314243 0.         0.12808405 0.         0.59084284 0.         0.         0.02386543],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06016873133209821,0.183488,0.004245091845359222,0.10800000000000001,0.6953052030926054,0.01622320609445688,[0.02435982 0.         0.         0.         0.11130209 0.         0.         0.         0.         0.         0.         0.         0.01556123 0.01592745 0.         0.         0.         0.         0.03667066 0.         0.         0.02024398 0.         0.03314243 0.         0.12808405 0.         0.59084284 0.         0.         0.02386543],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05527749690274673,0.160757,0.0037917422160062227,0.112,0.6929696256128,0.05051403305567332,[0.         0.         0.         0.         0.08467489 0.         0.01278243 0.01896446 0.         0.         0.         0.         0.02260271 0.         0.         0.         0.         0.06402819 0.         0.         0.         0.01656234 0.         0.03197028 0.         0.44889434 0.         0.28001287 0.         0.         0.01950748],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05527749690274673,0.160757,0.0037917422160062227,0.116,0.6906418934966417,-0.06456495024614443,[0.         0.         0.         0.         0.08467489 0.         0.01278243 0.01896446 0.         0.         0.         0.         0.02260271 0.         0.         0.         0.         0.06402819 0.         0.         0.         0.01656234 0.         0.03197028 0.         0.44889434 0.         0.28001287 0.         0.         0.01950748],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05527749690274673,0.160757,0.0037917422160062227,0.12000000000000001,0.6883219803910209,-0.03372575667115475,[0.         0.         0.         0.         0.08467489 0.         0.01278243 0.01896446 0.         0.         0.         0.         0.02260271 0.         0.         0.         0.         0.06402819 0.         0.         0.         0.01656234 0.         0.03197028 0.         0.44889434 0.         0.28001287 0.         0.         0.01950748],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04419021968801988,0.182904,0.002608384629590033,0.124,0.6860098600313488,0.04101620202207514,[0.         0.027494   0.         0.         0.07104596 0.         0.         0.         0.         0.04160848 0.         0.         0.         0.         0.         0.         0.06159641 0.         0.01588334 0.         0.         0.         0.         0.09680856 0.02808762 0.58893898 0.         0.03841323 0.         0.         0.03012341],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04419021968801988,0.182904,0.002608384629590033,0.128,0.6837055062412616,0.02966959410818036,[0.         0.027494   0.         0.         0.07104596 0.         0.         0.         0.         0.04160848 0.         0.         0.         0.         0.         0.         0.06159641 0.         0.01588334 0.         0.         0.         0.         0.09680856 0.02808762 0.58893898 0.         0.03841323 0.         0.         0.03012341],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04419021968801988,0.182904,0.002608384629590033,0.132,0.6814088929323239,0.04160039813043412,[0.         0.027494   0.         0.         0.07104596 0.         0.         0.         0.         0.04160848 0.         0.         0.         0.         0.         0.         0.06159641 0.         0.01588334 0.         0.         0.         0.         0.09680856 0.02808762 0.58893898 0.         0.03841323 0.         0.         0.03012341],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04419021968801988,0.182904,0.002608384629590033,0.136,0.6791199941037329,-0.03023410942012457,[0.         0.027494   0.         0.         0.07104596 0.         0.         0.         0.         0.04160848 0.         0.         0.         0.         0.         0.         0.06159641 0.         0.01588334 0.         0.         0.         0.         0.09680856 0.02808762 0.58893898 0.         0.03841323 0.         0.         0.03012341],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
