iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06698847743335234,0.138501,0.004524045133295314,0.5,0.5,1.2435331017268176,[0.         0.         0.         0.01435229 0.0400704  0.03363986 0.         0.         0.01436199 0.         0.         0.02759678 0.         0.06033942 0.         0.         0.         0.         0.         0.05086121 0.         0.         0.         0.03089472 0.         0.68223827 0.04564506 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06163440092131887,0.129106,0.005837198157362263,0.5,0.5,-0.3767140463282854,[0.         0.         0.         0.02651168 0.         0.         0.         0.         0.04318703 0.         0.         0.         0.         0.         0.         0.         0.05934894 0.         0.         0.         0.         0.0450259  0.         0.03108696 0.         0.65941524 0.04536798 0.02582041 0.03595459 0.02828127 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.061502818721568944,0.126334,0.003328362556862115,0.5,0.5,-1.3646414967266178,[0.         0.03911316 0.         0.01251014 0.         0.         0.         0.         0.03583603 0.         0.77940681 0.02836727 0.         0.         0.         0.01750601 0.         0.0118055  0.02935349 0.         0.         0.         0.         0.02423155 0.         0.         0.         0.02187002 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.061502818721568944,0.126334,0.003328362556862115,0.5,0.5,1.4163174913938903,[0.         0.03911316 0.         0.01251014 0.         0.         0.         0.         0.03583603 0.         0.77940681 0.02836727 0.         0.         0.         0.01750601 0.         0.0118055  0.02935349 0.         0.         0.         0.         0.02423155 0.         0.         0.         0.02187002 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.05484883094548505,0.112505,0.0028073381090298927,0.5,0.5,-1.6236570238815702,[0.03911544 0.         0.03768076 0.0277357  0.         0.         0.         0.         0.03540992 0.         0.         0.         0.         0.0155685  0.         0.         0.         0.         0.         0.         0.02092113 0.         0.         0.         0.03991726 0.01305688 0.         0.74307841 0.02751599 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05484883094548505,0.112505,0.0028073381090298927,0.5,0.5,1.6141356528329123,[0.03911544 0.         0.03768076 0.0277357  0.         0.         0.         0.         0.03540992 0.         0.         0.         0.         0.0155685  0.         0.         0.         0.         0.         0.         0.02092113 0.         0.         0.         0.03991726 0.01305688 0.         0.74307841 0.02751599 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05265427298075994,0.108433,0.0031244540384801176,0.5,0.5,-1.2889801102937661,[0.06882344 0.         0.         0.         0.06324922 0.         0.         0.         0.         0.         0.         0.         0.02574133 0.         0.         0.01799681 0.         0.01486569 0.         0.         0.06127694 0.05119604 0.         0.         0.         0.         0.         0.63117683 0.         0.0373995  0.02827421],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.05265427298075994,0.108433,0.0031244540384801176,0.5,0.5,-1.1417750465520067,[0.06882344 0.         0.         0.         0.06324922 0.         0.         0.         0.         0.         0.         0.         0.02574133 0.         0.         0.01799681 0.         0.01486569 0.         0.         0.06127694 0.05119604 0.         0.         0.         0.         0.         0.63117683 0.         0.0373995  0.02827421],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.05265427298075994,0.108433,0.0031244540384801176,0.5,0.5,-4.784958581267917,[0.06882344 0.         0.         0.         0.06324922 0.         0.         0.         0.         0.         0.         0.         0.02574133 0.         0.         0.01799681 0.         0.01486569 0.         0.         0.06127694 0.05119604 0.         0.         0.         0.         0.         0.63117683 0.         0.0373995  0.02827421],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.05265427298075994,0.108433,0.0031244540384801176,0.5,0.5,4.043741174465281,[0.06882344 0.         0.         0.         0.06324922 0.         0.         0.         0.         0.         0.         0.         0.02574133 0.         0.         0.01799681 0.         0.01486569 0.         0.         0.06127694 0.05119604 0.         0.         0.         0.         0.         0.63117683 0.         0.0373995  0.02827421],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
