iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08132486146108843,0.167184,0.004534277077823133,0.5,0.5,3.00275193948001,[0.01985935 0.         0.02362966 0.         0.         0.02329286 0.02272522 0.         0.         0.         0.02904872 0.         0.03162471 0.01521994 0.         0.         0.         0.7714689  0.         0.         0.         0.         0.         0.         0.         0.0324886  0.03064203 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.045578585019651466,0.09407,0.0029128299606970684,0.5,0.5,2.2044515742056365,[0.         0.         0.02368298 0.         0.03088959 0.         0.79868853 0.01880115 0.         0.         0.03651484 0.         0.01436328 0.         0.         0.         0.         0.         0.         0.         0.01180188 0.         0.         0.         0.         0.02080513 0.         0.02708557 0.         0.         0.01736705],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.045578585019651466,0.09407,0.0029128299606970684,0.5,0.5,1.39208617013045,[0.         0.         0.02368298 0.         0.03088959 0.         0.79868853 0.01880115 0.         0.         0.03651484 0.         0.01436328 0.         0.         0.         0.         0.         0.         0.         0.01180188 0.         0.         0.         0.         0.02080513 0.         0.02708557 0.         0.         0.01736705],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.045578585019651466,0.09407,0.0029128299606970684,0.5,0.5,0.1730475398006246,[0.         0.         0.02368298 0.         0.03088959 0.         0.79868853 0.01880115 0.         0.         0.03651484 0.         0.01436328 0.         0.         0.         0.         0.         0.         0.         0.01180188 0.         0.         0.         0.         0.02080513 0.         0.02708557 0.         0.         0.01736705],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.045578585019651466,0.09407,0.0029128299606970684,0.5,0.5,-2.73742091262418,[0.         0.         0.02368298 0.         0.03088959 0.         0.79868853 0.01880115 0.         0.         0.03651484 0.         0.01436328 0.         0.         0.         0.         0.         0.         0.         0.01180188 0.         0.         0.         0.         0.02080513 0.         0.02708557 0.         0.         0.01736705],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.031617898870178324,0.067724,0.004488202259643352,0.5,0.5,-0.6183963692289979,[0.         0.03528383 0.         0.         0.         0.         0.         0.         0.01258205 0.01332204 0.         0.         0.         0.02455062 0.03785102 0.         0.         0.         0.         0.         0.         0.         0.02915879 0.03611727 0.         0.73782205 0.         0.03633206 0.         0.03698026 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.031617898870178324,0.067724,0.004488202259643352,0.5,0.5,-3.5421599908450396,[0.         0.03528383 0.         0.         0.         0.         0.         0.         0.01258205 0.01332204 0.         0.         0.         0.02455062 0.03785102 0.         0.         0.         0.         0.         0.         0.         0.02915879 0.03611727 0.         0.73782205 0.         0.03633206 0.         0.03698026 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.031617898870178324,0.067724,0.004488202259643352,0.5,0.5,-0.42253034599767925,[0.         0.03528383 0.         0.         0.         0.         0.         0.         0.01258205 0.01332204 0.         0.         0.         0.02455062 0.03785102 0.         0.         0.         0.         0.         0.         0.         0.02915879 0.03611727 0.         0.73782205 0.         0.03633206 0.         0.03698026 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.029130863164018583,0.062737,0.004475273671962833,0.5,0.5,1.3954223960410417,[0.         0.         0.         0.02830055 0.         0.         0.         0.         0.         0.         0.         0.         0.02700651 0.         0.01896791 0.         0.02032888 0.         0.01473157 0.         0.01347099 0.         0.02952501 0.         0.03369872 0.77882561 0.         0.         0.         0.03514424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.029130863164018583,0.062737,0.004475273671962833,0.5,0.5,0.3815426025445319,[0.         0.         0.         0.02830055 0.         0.         0.         0.         0.         0.         0.         0.         0.02700651 0.         0.01896791 0.         0.02032888 0.         0.01473157 0.         0.01347099 0.         0.02952501 0.         0.03369872 0.77882561 0.         0.         0.         0.03514424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.029130863164018583,0.062737,0.004475273671962833,0.5,0.5,1.9605157773274788,[0.         0.         0.         0.02830055 0.         0.         0.         0.         0.         0.         0.         0.         0.02700651 0.         0.01896791 0.         0.02032888 0.         0.01473157 0.         0.01347099 0.         0.02952501 0.         0.03369872 0.77882561 0.         0.         0.         0.03514424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.029130863164018583,0.062737,0.004475273671962833,0.5,0.5,0.13377632723510674,[0.         0.         0.         0.02830055 0.         0.         0.         0.         0.         0.         0.         0.         0.02700651 0.         0.01896791 0.         0.02032888 0.         0.01473157 0.         0.01347099 0.         0.02952501 0.         0.03369872 0.77882561 0.         0.         0.         0.03514424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.029130863164018583,0.062737,0.004475273671962833,0.5,0.5,1.455896183462023,[0.         0.         0.         0.02830055 0.         0.         0.         0.         0.         0.         0.         0.         0.02700651 0.         0.01896791 0.         0.02032888 0.         0.01473157 0.         0.01347099 0.         0.02952501 0.         0.03369872 0.77882561 0.         0.         0.         0.03514424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.029130863164018583,0.062737,0.004475273671962833,0.5,0.5,1.0177888810962374,[0.         0.         0.         0.02830055 0.         0.         0.         0.         0.         0.         0.         0.         0.02700651 0.         0.01896791 0.         0.02032888 0.         0.01473157 0.         0.01347099 0.         0.02952501 0.         0.03369872 0.77882561 0.         0.         0.         0.03514424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.029130863164018583,0.062737,0.004475273671962833,0.5,0.5,0.15850431387513914,[0.         0.         0.         0.02830055 0.         0.         0.         0.         0.         0.         0.         0.         0.02700651 0.         0.01896791 0.         0.02032888 0.         0.01473157 0.         0.01347099 0.         0.02952501 0.         0.03369872 0.77882561 0.         0.         0.         0.03514424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.029130863164018583,0.062737,0.004475273671962833,0.5,0.5,2.262999169882937,[0.         0.         0.         0.02830055 0.         0.         0.         0.         0.         0.         0.         0.         0.02700651 0.         0.01896791 0.         0.02032888 0.         0.01473157 0.         0.01347099 0.         0.02952501 0.         0.03369872 0.77882561 0.         0.         0.         0.03514424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.029130863164018583,0.062737,0.004475273671962833,0.5,0.5,0.7508617653925308,[0.         0.         0.         0.02830055 0.         0.         0.         0.         0.         0.         0.         0.         0.02700651 0.         0.01896791 0.         0.02032888 0.         0.01473157 0.         0.01347099 0.         0.02952501 0.         0.03369872 0.77882561 0.         0.         0.         0.03514424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.029130863164018583,0.062737,0.004475273671962833,0.5,0.5,-3.3360607367099524,[0.         0.         0.         0.02830055 0.         0.         0.         0.         0.         0.         0.         0.         0.02700651 0.         0.01896791 0.         0.02032888 0.         0.01473157 0.         0.01347099 0.         0.02952501 0.         0.03369872 0.77882561 0.         0.         0.         0.03514424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
180,0.029130863164018583,0.062737,0.004475273671962833,0.5,0.5,-2.726544809930358,[0.         0.         0.         0.02830055 0.         0.         0.         0.         0.         0.         0.         0.         0.02700651 0.         0.01896791 0.         0.02032888 0.         0.01473157 0.         0.01347099 0.         0.02952501 0.         0.03369872 0.77882561 0.         0.         0.         0.03514424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
190,0.029130863164018583,0.062737,0.004475273671962833,0.5,0.5,-0.883184545822635,[0.         0.         0.         0.02830055 0.         0.         0.         0.         0.         0.         0.         0.         0.02700651 0.         0.01896791 0.         0.02032888 0.         0.01473157 0.         0.01347099 0.         0.02952501 0.         0.03369872 0.77882561 0.         0.         0.         0.03514424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
200,0.029130863164018583,0.062737,0.004475273671962833,0.5,0.5,2.414055766754462,[0.         0.         0.         0.02830055 0.         0.         0.         0.         0.         0.         0.         0.         0.02700651 0.         0.01896791 0.         0.02032888 0.         0.01473157 0.         0.01347099 0.         0.02952501 0.         0.03369872 0.77882561 0.         0.         0.         0.03514424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
