iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02509869447145323,0.070467,0.00912651847113469,0.1004,0.69863918733465,0.02648309738802948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010175 0.         0.         0.         0.         0.         0.         0.03443509 0.         0.         0.93546316 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
10,0.02509869447145323,0.070467,0.00912651847113469,0.10400000000000001,0.6865103033060405,-0.005102049688690276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010175 0.         0.         0.         0.         0.         0.         0.03443509 0.         0.         0.93546316 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
20,0.02509869447145323,0.070467,0.00912651847113469,0.10800000000000001,0.6732805664933595,0.02445647676581297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010175 0.         0.         0.         0.         0.         0.         0.03443509 0.         0.         0.93546316 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
30,0.020046926253853375,0.096117,0.007325884264283057,0.112,0.6603057798763129,-0.01865838140511064,[0.         0.         0.         0.         0.         0.         0.         0.02002991 0.         0.         0.         0.         0.         0.         0.         0.04220019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9377699  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
40,0.01668423189351424,0.090062,0.0034063496939733167,0.116,0.6475810303108847,0.021011200848626396,[0.         0.         0.         0.         0.         0.02553119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553119 0.         0.         0.         0.         0.         0.         0.         0.         0.94893762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
50,0.016047918998409676,0.086153,0.0030677675459892103,0.12000000000000001,0.6351014993342337,0.024739361372691074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03329493 0.03482895 0.         0.         0.         0.         0.         0.         0.         0.         0.93187612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
60,0.014835535169900767,0.102204,0.0042268310798720225,0.124,0.622862461340094,0.010342765229237024,[0.         0.02054255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03150778 0.         0.         0.94794967 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
70,0.014052256572628034,0.100126,0.0008157963999636941,0.128,0.6108592817893356,-0.024687720842679985,[0.         0.03012829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03027611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9395956  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
80,0.009262889174776892,0.089966,0.0035300582145526183,0.132,0.5990874154550098,-0.03584950652939509,[0.         0.         0.         0.         0.         0.         0.         0.03429425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997822 0.         0.         0.         0.         0.94572753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
90,0.009262889174776892,0.089966,0.0035300582145526183,0.136,0.5875424047012152,0.008461852833395516,[0.         0.         0.         0.         0.         0.         0.         0.03429425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997822 0.         0.         0.         0.         0.94572753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
