iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1039495730502672,0.009054199555319574,0.4,5.424583478491181,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.054590411159655676,0.009417854046051005,0.4,-6.82055538376032,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.054590411159655676,0.009417854046051005,0.4,0.18999670433809962,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.054590411159655676,0.009417854046051005,0.4,-0.8513728527847872,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.054590411159655676,0.009417854046051005,0.4,-9.773310043357245,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.054590411159655676,0.009417854046051005,0.4,-4.453766454726419,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.033317075565504554,0.010144095052960512,0.4,5.180927253558169,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.033317075565504554,0.010144095052960512,0.4,-4.24170085819778,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.033317075565504554,0.010144095052960512,0.4,19.797005887414812,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.033317075565504554,0.010144095052960512,0.4,7.289409715075289,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.033317075565504554,0.010144095052960512,0.4,-20.34251277509621,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.033317075565504554,0.010144095052960512,0.4,12.83920691884768,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.027658576826576964,0.010308523546595113,0.4,6.753600406982187,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.027658576826576964,0.010308523546595113,0.4,3.268490426991906,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.027658576826576964,0.010308523546595113,0.4,-16.758267048932847,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.027658576826576964,0.010308523546595113,0.4,3.6098153598471545,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.027658576826576964,0.010308523546595113,0.4,-0.13476764403521407,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.027658576826576964,0.010308523546595113,0.4,-12.517800438802231,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
180,0.027658576826576964,0.010308523546595113,0.4,-7.482967005892024,[0.         0.         0.         0.         0.93242329 0.01362516 0.         0.         0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.01133697 0.         0.         0.         0.         0.02532529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
