iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03185424805931217,0.062154,0.0037150259580170236,0.1004,0.69863918733465,-0.03808947106710206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358125 0.         0.         0.         0.         0.04574644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82161638 0.         0.10905593 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
10,0.030967249450938372,0.124519,0.0015112299256973927,0.10400000000000001,0.6865103033060405,0.02590118030250439,[0.         0.         0.         0.         0.         0.         0.         0.02020095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8383507  0.         0.1212474  0.02020095 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
20,0.030967249450938372,0.124519,0.0015112299256973927,0.10800000000000001,0.6732805664933595,0.038731291148418154,[0.         0.         0.         0.         0.         0.         0.         0.02020095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8383507  0.         0.1212474  0.02020095 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
30,0.030967249450938372,0.124519,0.0015112299256973927,0.112,0.6603057798763129,0.041758890857553695,[0.         0.         0.         0.         0.         0.         0.         0.02020095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8383507  0.         0.1212474  0.02020095 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
40,0.025321052662476473,0.11514,0.0043587595111406465,0.116,0.6475810303108847,-0.007884669435996498,[0.         0.         0.         0.         0.05192164 0.         0.         0.         0.0526657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493049 0.         0.         0.         0.         0.85048218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
50,0.025321052662476473,0.11514,0.0043587595111406465,0.12000000000000001,0.6351014993342337,0.013675124476395328,[0.         0.         0.         0.         0.05192164 0.         0.         0.         0.0526657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493049 0.         0.         0.         0.         0.85048218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
60,0.025122921417746406,0.11704,0.0014381054098480859,0.124,0.622862461340094,0.00292866673036555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02434426 0.         0.         0.         0.         0.82534368 0.02434426 0.12596779 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
70,0.025122921417746406,0.11704,0.0014381054098480859,0.128,0.6108592817893356,0.00658274118154927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02434426 0.         0.         0.         0.         0.82534368 0.02434426 0.12596779 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
80,0.025122921417746406,0.11704,0.0014381054098480859,0.132,0.5990874154550098,-0.004603993895783187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02434426 0.         0.         0.         0.         0.82534368 0.02434426 0.12596779 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
90,0.025122921417746406,0.11704,0.0014381054098480859,0.136,0.5875424047012152,0.02622500671007088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02434426 0.         0.         0.         0.         0.82534368 0.02434426 0.12596779 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
