iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006450343378517564,0.093823,0.0025030136302456683,0.5004,0.8994711474430547,-0.31558240407769794,[0.         0.         0.         0.         0.96580968 0.         0.         0.         0.         0.         0.         0.01709516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_07,10
10,0.0030419234903411385,0.095563,0.0060630073998077854,0.504,0.894725436791504,8.414991088417061,[0.         0.         0.         0.         0.         0.         0.01241241 0.         0.97493007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265751 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_07,10
20,0.0024287710509936665,0.096152,0.008124759977694702,0.508,0.8894817858241639,12.068283285518653,[0.         0.         0.         0.         0.         0.         0.         0.         0.97380787 0.         0.         0.         0.01396812 0.         0.         0.         0.01222401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_07,10
30,0.0004833793438323948,0.085441,0.0017185311001809106,0.512,0.8842688659329022,-6.615995733527697,[0.         0.         0.         0.         0.97569647 0.         0.         0.         0.         0.         0.         0.         0.         0.0117964  0.         0.         0.         0.         0.         0.         0.         0.         0.01250713 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_07,10
40,0.0004833793438323948,0.085441,0.0017185311001809106,0.516,0.879086497014382,-5.032624281320501,[0.         0.         0.         0.         0.97569647 0.         0.         0.         0.         0.         0.         0.         0.         0.0117964  0.         0.         0.         0.         0.         0.         0.         0.         0.01250713 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_07,10
50,0.00017784279843065763,0.079596,0.006673386667977241,0.52,0.8739345000207845,2.947177019650377,[0.         0.         0.         0.         0.97668858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201442 0.         0.         0.         0.         0.         0.         0.011297   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_07,10
60,0.00017784279843065763,0.079596,0.006673386667977241,0.524,0.8688126969536234,1.0052261519238395,[0.         0.         0.         0.         0.97668858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201442 0.         0.         0.         0.         0.         0.         0.011297   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_07,10
70,0.00017784279843065763,0.079596,0.006673386667977241,0.528,0.8637209108575947,3.940049676715924,[0.         0.         0.         0.         0.97668858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201442 0.         0.         0.         0.         0.         0.         0.011297   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_07,10
80,0.00015124195743139793,0.07003,0.003934292299072809,0.532,0.8586589658144633,4.801919187826136,[0.         0.         0.         0.01479858 0.97284066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236075 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_07,10
90,0.00015124195743139793,0.07003,0.003934292299072809,0.536,0.8536266869369854,10.213762832559608,[0.         0.         0.         0.01479858 0.97284066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236075 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_07,10
