iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08281214087611631,0.157198,0.004510389399747167,0.1004,0.69863918733465,0.01709409862970023,[0.         0.         0.         0.         0.08275573 0.         0.02309278 0.         0.02309278 0.         0.         0.         0.         0.         0.         0.         0.02309278 0.02309278 0.         0.         0.         0.         0.         0.         0.         0.20773937 0.         0.56392364 0.         0.05321013 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
10,0.07400804261504877,0.177909,0.0035804595975834786,0.10400000000000001,0.6865103033060405,0.016463280575687977,[0.         0.         0.         0.         0.2568872  0.         0.         0.03064338 0.         0.         0.         0.         0.         0.         0.         0.         0.02337011 0.         0.0343163  0.         0.         0.02665359 0.         0.         0.         0.15102931 0.         0.43163432 0.         0.04546579 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
20,0.07400804261504877,0.177909,0.0035804595975834786,0.10800000000000001,0.6732805664933595,-0.02202439404739434,[0.         0.         0.         0.         0.2568872  0.         0.         0.03064338 0.         0.         0.         0.         0.         0.         0.         0.         0.02337011 0.         0.0343163  0.         0.         0.02665359 0.         0.         0.         0.15102931 0.         0.43163432 0.         0.04546579 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
30,0.07400804261504877,0.177909,0.0035804595975834786,0.112,0.6603057798763129,-6.418266263224615e-05,[0.         0.         0.         0.         0.2568872  0.         0.         0.03064338 0.         0.         0.         0.         0.         0.         0.         0.         0.02337011 0.         0.0343163  0.         0.         0.02665359 0.         0.         0.         0.15102931 0.         0.43163432 0.         0.04546579 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
40,0.06938406160771834,0.18048,0.002711554201553321,0.116,0.6475810303108847,-0.002719768960024617,[0.0332717  0.         0.         0.         0.04563218 0.         0.         0.02755984 0.04366112 0.         0.         0.         0.         0.11431649 0.         0.         0.         0.         0.03924139 0.         0.         0.         0.         0.         0.         0.40404047 0.         0.29227681 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
50,0.06641370397639444,0.169919,0.0036641360555246115,0.12000000000000001,0.6351014993342337,-0.001425946483331952,[0.         0.         0.         0.         0.0377092  0.         0.         0.         0.03487273 0.         0.         0.         0.         0.         0.         0.05215819 0.02419102 0.         0.03443342 0.         0.         0.         0.         0.         0.         0.51598803 0.         0.27533628 0.         0.02531114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
60,0.06548220104638688,0.179577,0.0030695906841595373,0.124,0.622862461340094,-0.0065784499502580295,[0.02799822 0.01712048 0.         0.         0.40677918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015827 0.         0.01712048 0.         0.         0.         0.         0.         0.         0.37740847 0.         0.08685871 0.         0.03655617 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
70,0.06297526555965767,0.177909,0.0035804595975834786,0.128,0.6108592817893356,0.011868170853361906,[0.         0.         0.         0.         0.2568872  0.         0.         0.03064338 0.         0.         0.         0.         0.         0.         0.         0.         0.02337011 0.         0.0343163  0.         0.         0.02665359 0.         0.         0.         0.15102931 0.         0.43163432 0.         0.04546579 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
80,0.06297526555965767,0.177909,0.0035804595975834786,0.132,0.5990874154550098,-0.0026910941468968673,[0.         0.         0.         0.         0.2568872  0.         0.         0.03064338 0.         0.         0.         0.         0.         0.         0.         0.         0.02337011 0.         0.0343163  0.         0.         0.02665359 0.         0.         0.         0.15102931 0.         0.43163432 0.         0.04546579 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
90,0.06297526555965767,0.177909,0.0035804595975834786,0.136,0.5875424047012152,0.00013570740140442328,[0.         0.         0.         0.         0.2568872  0.         0.         0.03064338 0.         0.         0.         0.         0.         0.         0.         0.         0.02337011 0.         0.0343163  0.         0.         0.02665359 0.         0.         0.         0.15102931 0.         0.43163432 0.         0.04546579 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
