iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12470953919470983,0.00651167410672081,0.4,-7.607893802697192,[0.         0.         0.         0.         0.87413729 0.         0.         0.01551073 0.         0.         0.         0.         0.         0.01530989 0.02001529 0.         0.01123314 0.         0.01273574 0.         0.         0.         0.         0.03169235 0.         0.         0.01936557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.12470953919470983,0.00651167410672081,0.4,5.687193190729882,[0.         0.         0.         0.         0.87413729 0.         0.         0.01551073 0.         0.         0.         0.         0.         0.01530989 0.02001529 0.         0.01123314 0.         0.01273574 0.         0.         0.         0.         0.03169235 0.         0.         0.01936557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.10765046371714147,0.008837174540432507,0.4,2.074526841657215,[0.         0.         0.         0.01356501 0.         0.         0.         0.         0.88376001 0.01479124 0.         0.02250444 0.01823698 0.         0.01895047 0.         0.         0.         0.01747982 0.         0.         0.         0.         0.01071202 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.06112205948893954,0.009760371991623966,0.4,-2.102862058043249,[0.         0.         0.         0.         0.         0.01849029 0.         0.01909012 0.88354085 0.         0.         0.         0.         0.         0.01893935 0.0175204  0.         0.         0.         0.01663025 0.0151886  0.         0.         0.         0.         0.01060014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.06112205948893954,0.009760371991623966,0.4,-2.879694962935075,[0.         0.         0.         0.         0.         0.01849029 0.         0.01909012 0.88354085 0.         0.         0.         0.         0.         0.01893935 0.0175204  0.         0.         0.         0.01663025 0.0151886  0.         0.         0.         0.         0.01060014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.06112205948893954,0.009760371991623966,0.4,-11.968116860423386,[0.         0.         0.         0.         0.         0.01849029 0.         0.01909012 0.88354085 0.         0.         0.         0.         0.         0.01893935 0.0175204  0.         0.         0.         0.01663025 0.0151886  0.         0.         0.         0.         0.01060014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.06112205948893954,0.009760371991623966,0.4,-5.15421293165526,[0.         0.         0.         0.         0.         0.01849029 0.         0.01909012 0.88354085 0.         0.         0.         0.         0.         0.01893935 0.0175204  0.         0.         0.         0.01663025 0.0151886  0.         0.         0.         0.         0.01060014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.06112205948893954,0.009760371991623966,0.4,-1.0546146242920822,[0.         0.         0.         0.         0.         0.01849029 0.         0.01909012 0.88354085 0.         0.         0.         0.         0.         0.01893935 0.0175204  0.         0.         0.         0.01663025 0.0151886  0.         0.         0.         0.         0.01060014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.06112205948893954,0.009760371991623966,0.4,-7.08975468861155,[0.         0.         0.         0.         0.         0.01849029 0.         0.01909012 0.88354085 0.         0.         0.         0.         0.         0.01893935 0.0175204  0.         0.         0.         0.01663025 0.0151886  0.         0.         0.         0.         0.01060014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.06112205948893954,0.009760371991623966,0.4,20.045014800501303,[0.         0.         0.         0.         0.         0.01849029 0.         0.01909012 0.88354085 0.         0.         0.         0.         0.         0.01893935 0.0175204  0.         0.         0.         0.01663025 0.0151886  0.         0.         0.         0.         0.01060014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
