iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16256895255611925,0.17318,0.003670790731345864,0.1004,0.69863918733465,-0.00878563983716674,[0.         0.         0.         0.04659858 0.         0.         0.         0.         0.05842216 0.         0.         0.         0.02945869 0.         0.02894195 0.0438463  0.         0.         0.         0.         0.01968104 0.         0.         0.         0.         0.66008878 0.         0.07473677 0.         0.         0.03822575],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
10,0.1454815874715312,0.189634,0.003613850287185554,0.10400000000000001,0.6865103033060405,-0.01054328727742172,[0.         0.03909383 0.0295271  0.         0.         0.         0.         0.0308033  0.03917155 0.         0.         0.         0.02588118 0.         0.         0.02737919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56239964 0.         0.21784958 0.         0.         0.02789464],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
20,0.1454815874715312,0.189634,0.003613850287185554,0.10800000000000001,0.6732805664933595,0.019946090019516773,[0.         0.03909383 0.0295271  0.         0.         0.         0.         0.0308033  0.03917155 0.         0.         0.         0.02588118 0.         0.         0.02737919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56239964 0.         0.21784958 0.         0.         0.02789464],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
30,0.1281594234452833,0.181833,0.004554836527720294,0.112,0.6603057798763129,0.008318350485934689,[0.         0.         0.         0.         0.         0.         0.         0.01862504 0.04178945 0.         0.         0.         0.01862504 0.         0.01862504 0.0306474  0.         0.         0.05554827 0.         0.         0.         0.         0.         0.         0.5985107  0.         0.19029289 0.         0.         0.02733616],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
40,0.09276427981164254,0.176307,0.0031964132052234354,0.116,0.6475810303108847,0.012139458582142987,[0.         0.         0.         0.03780438 0.         0.         0.         0.02197191 0.05001752 0.         0.         0.         0.         0.         0.         0.03859308 0.         0.         0.05162056 0.         0.         0.         0.         0.02197191 0.         0.68232778 0.         0.05913233 0.         0.         0.03656052],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
50,0.09276427981164254,0.176307,0.0031964132052234354,0.12000000000000001,0.6351014993342337,0.009486203620870902,[0.         0.         0.         0.03780438 0.         0.         0.         0.02197191 0.05001752 0.         0.         0.         0.         0.         0.         0.03859308 0.         0.         0.05162056 0.         0.         0.         0.         0.02197191 0.         0.68232778 0.         0.05913233 0.         0.         0.03656052],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
60,0.09276427981164254,0.176307,0.0031964132052234354,0.124,0.622862461340094,-0.004105026345540135,[0.         0.         0.         0.03780438 0.         0.         0.         0.02197191 0.05001752 0.         0.         0.         0.         0.         0.         0.03859308 0.         0.         0.05162056 0.         0.         0.         0.         0.02197191 0.         0.68232778 0.         0.05913233 0.         0.         0.03656052],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
70,0.09276427981164254,0.176307,0.0031964132052234354,0.128,0.6108592817893356,0.004174707459294086,[0.         0.         0.         0.03780438 0.         0.         0.         0.02197191 0.05001752 0.         0.         0.         0.         0.         0.         0.03859308 0.         0.         0.05162056 0.         0.         0.         0.         0.02197191 0.         0.68232778 0.         0.05913233 0.         0.         0.03656052],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
80,0.09276427981164254,0.176307,0.0031964132052234354,0.132,0.5990874154550098,0.008301859966135826,[0.         0.         0.         0.03780438 0.         0.         0.         0.02197191 0.05001752 0.         0.         0.         0.         0.         0.         0.03859308 0.         0.         0.05162056 0.         0.         0.         0.         0.02197191 0.         0.68232778 0.         0.05913233 0.         0.         0.03656052],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
90,0.09276427981164254,0.176307,0.0031964132052234354,0.136,0.5875424047012152,-0.006077257029540891,[0.         0.         0.         0.03780438 0.         0.         0.         0.02197191 0.05001752 0.         0.         0.         0.         0.         0.         0.03859308 0.         0.         0.05162056 0.         0.         0.         0.         0.02197191 0.         0.68232778 0.         0.05913233 0.         0.         0.03656052],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
