iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06502785620395855,0.19557,0.004212538859778186,0.5004,0.8980246687982377,0.15265252227607692,[0.         0.         0.         0.         0.01745728 0.         0.         0.         0.         0.02239859 0.         0.04420786 0.         0.         0.         0.02586154 0.03182584 0.         0.06630725 0.         0.         0.         0.05429051 0.         0.         0.65470961 0.         0.         0.06548422 0.01745728 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
10,0.06502785620395855,0.19557,0.004212538859778186,0.504,0.880440647156254,0.11718222938001151,[0.         0.         0.         0.         0.01745728 0.         0.         0.         0.         0.02239859 0.         0.04420786 0.         0.         0.         0.02586154 0.03182584 0.         0.06630725 0.         0.         0.         0.05429051 0.         0.         0.65470961 0.         0.         0.06548422 0.01745728 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
20,0.050510582206805855,0.193581,0.0036544030556289776,0.508,0.8613063701832483,-0.023177386359823218,[0.02322814 0.         0.         0.         0.10642466 0.05160813 0.         0.         0.02702162 0.         0.         0.         0.         0.04423892 0.07600032 0.         0.03611308 0.         0.         0.         0.         0.03991463 0.         0.         0.         0.56586163 0.         0.         0.02958889 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
30,0.049135313294428544,0.192205,0.003066313363641326,0.512,0.842587931071048,-0.13886846005790207,[0.         0.         0.         0.04313765 0.028956   0.         0.         0.         0.         0.         0.         0.         0.04414719 0.0291756  0.02181951 0.         0.         0.         0.         0.         0.         0.         0.         0.02929681 0.         0.50761503 0.         0.22386437 0.02776653 0.04422131 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
40,0.037967451062761205,0.191438,0.0026111232523303115,0.516,0.8242762925758254,-0.09290925332665205,[0.         0.02417278 0.         0.         0.06275709 0.02989033 0.         0.         0.         0.         0.         0.05750157 0.04021482 0.         0.         0.0162667  0.         0.         0.         0.03414858 0.         0.         0.         0.0162667  0.         0.68992099 0.         0.         0.         0.02886042 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
50,0.03651023004618152,0.187795,0.0026617349977232797,0.52,0.806362613856686,0.14231781383354458,[0.         0.02177067 0.         0.         0.07417437 0.04104766 0.         0.         0.01976082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710763 0.         0.01689108 0.66896209 0.         0.0162299  0.         0.03618993 0.05786585],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
60,0.028920814802073827,0.187851,0.0046252845226910306,0.524,0.7888382462073213,0.018149119462039044,[0.         0.         0.01895695 0.         0.01895695 0.         0.03623552 0.         0.         0.         0.         0.02423516 0.         0.         0.01895695 0.0303415  0.01895695 0.         0.         0.03209873 0.         0.         0.         0.         0.         0.77386927 0.         0.         0.         0.         0.02739204],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
70,0.028920814802073827,0.187851,0.0046252845226910306,0.528,0.7716947288804205,-0.09288791161452134,[0.         0.         0.01895695 0.         0.01895695 0.         0.03623552 0.         0.         0.         0.         0.02423516 0.         0.         0.01895695 0.0303415  0.01895695 0.         0.         0.03209873 0.         0.         0.         0.         0.         0.77386927 0.         0.         0.         0.         0.02739204],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
80,0.028920814802073827,0.187851,0.0046252845226910306,0.532,0.7549237850028305,0.005926218214907402,[0.         0.         0.01895695 0.         0.01895695 0.         0.03623552 0.         0.         0.         0.         0.02423516 0.         0.         0.01895695 0.0303415  0.01895695 0.         0.         0.03209873 0.         0.         0.         0.         0.         0.77386927 0.         0.         0.         0.         0.02739204],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
90,0.028920814802073827,0.187851,0.0046252845226910306,0.536,0.7385173175794899,-0.07054859453670106,[0.         0.         0.01895695 0.         0.01895695 0.         0.03623552 0.         0.         0.         0.         0.02423516 0.         0.         0.01895695 0.0303415  0.01895695 0.         0.         0.03209873 0.         0.         0.         0.         0.         0.77386927 0.         0.         0.         0.         0.02739204],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
