iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.22444186529424806,9.071167644273386,3.7384912219160067,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.2307850409373506,8.820998954116995,0.8671541584351735,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
20,0.039494311996780204,0.082299,0.0033103760064395944,0.23783301387413122,8.551117155059254,-7.680390879965779,[0.         0.         0.01565335 0.01999578 0.         0.         0.         0.         0.01246766 0.85149401 0.         0.         0.         0.01130253 0.01611498 0.         0.         0.         0.         0.         0.         0.         0.01781246 0.01990137 0.         0.02164545 0.         0.         0.         0.0136124  0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
30,0.02968081460340225,0.065848,0.006486370793195499,0.2448809868109118,8.289492491711597,-5.469886743312172,[0.         0.02428831 0.         0.         0.01293912 0.02516439 0.01503577 0.02338216 0.819047   0.         0.         0.         0.         0.         0.         0.         0.03100129 0.         0.         0.         0.         0.         0.         0.         0.         0.01351263 0.         0.         0.01731184 0.         0.0183175 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
40,0.02968081460340225,0.065848,0.006486370793195499,0.2519289597476924,8.035872333884166,5.123725389969674,[0.         0.02428831 0.         0.         0.01293912 0.02516439 0.01503577 0.02338216 0.819047   0.         0.         0.         0.         0.         0.         0.         0.03100129 0.         0.         0.         0.         0.         0.         0.         0.         0.01351263 0.         0.         0.01731184 0.         0.0183175 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
50,0.02968081460340225,0.065848,0.006486370793195499,0.258976932684473,7.790011780703307,-5.3238503857246355,[0.         0.02428831 0.         0.         0.01293912 0.02516439 0.01503577 0.02338216 0.819047   0.         0.         0.         0.         0.         0.         0.         0.03100129 0.         0.         0.         0.         0.         0.         0.         0.         0.01351263 0.         0.         0.01731184 0.         0.0183175 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
60,0.02968081460340225,0.065848,0.006486370793195499,0.26602490562125364,7.551673424130216,3.724005810172831,[0.         0.02428831 0.         0.         0.01293912 0.02516439 0.01503577 0.02338216 0.819047   0.         0.         0.         0.         0.         0.         0.         0.03100129 0.         0.         0.         0.         0.         0.         0.         0.         0.01351263 0.         0.         0.01731184 0.         0.0183175 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
70,0.02223119271446655,0.049072,0.0046096145710669,0.27307287855803425,7.320627119714822,7.755279968498674,[0.02796778 0.         0.         0.0157348  0.01313113 0.         0.02335172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059389 0.         0.01811014 0.0214283  0.         0.         0.01915633 0.         0.01125742 0.8292685  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
80,0.02223119271446655,0.049072,0.0046096145710669,0.28012085149481486,7.096649764363543,2.929283080323743,[0.02796778 0.         0.         0.0157348  0.01313113 0.         0.02335172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059389 0.         0.01811014 0.0214283  0.         0.         0.01915633 0.         0.01125742 0.8292685  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
90,0.02223119271446655,0.049072,0.0046096145710669,0.2871688244315954,6.879525080906323,6.53556523528201,[0.02796778 0.         0.         0.0157348  0.01313113 0.         0.02335172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059389 0.         0.01811014 0.0214283  0.         0.         0.01915633 0.         0.01125742 0.8292685  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
100,0.02223119271446655,0.049072,0.0046096145710669,0.294216797368376,6.669043409254917,-9.207451676599794,[0.02796778 0.         0.         0.0157348  0.01313113 0.         0.02335172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059389 0.         0.01811014 0.0214283  0.         0.         0.01915633 0.         0.01125742 0.8292685  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
110,0.02223119271446655,0.049072,0.0046096145710669,0.30126477030515664,6.465001503950775,12.617283581597976,[0.02796778 0.         0.         0.0157348  0.01313113 0.         0.02335172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059389 0.         0.01811014 0.0214283  0.         0.         0.01915633 0.         0.01125742 0.8292685  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
120,0.02223119271446655,0.049072,0.0046096145710669,0.30831274324193725,6.267202337907014,3.8886997837823487,[0.02796778 0.         0.         0.0157348  0.01313113 0.         0.02335172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059389 0.         0.01811014 0.0214283  0.         0.         0.01915633 0.         0.01125742 0.8292685  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
130,0.02223119271446655,0.049072,0.0046096145710669,0.31536071617871786,6.07545491215499,-0.2562905625812831,[0.02796778 0.         0.         0.0157348  0.01313113 0.         0.02335172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059389 0.         0.01811014 0.0214283  0.         0.         0.01915633 0.         0.01125742 0.8292685  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
140,0.02223119271446655,0.049072,0.0046096145710669,0.32240868911549847,5.889574071411743,-2.885511157423301,[0.02796778 0.         0.         0.0157348  0.01313113 0.         0.02335172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059389 0.         0.01811014 0.0214283  0.         0.         0.01915633 0.         0.01125742 0.8292685  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9000,520,0.3603324142341749,0.22373706800057,0.9285343616786306,0.406931473716206,9.099398492335816,0.857795588363728,0.5,1,10,42,base,
