iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18192083131282866,0.005355505300577118,0.4,-6.38647332251049,[0.         0.         0.         0.         0.01791085 0.         0.         0.         0.01279277 0.0130972  0.         0.         0.         0.         0.02067264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87556524 0.02141656 0.02067977 0.01786497 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04212117308429211,0.005008534646906727,0.4,0.7736018169715477,[0.         0.         0.         0.01274687 0.         0.         0.         0.01724207 0.01712714 0.         0.         0.         0.         0.         0.01307766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862569 0.         0.89712491 0.         0.01353801 0.01051765],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04212117308429211,0.005008534646906727,0.4,-6.889249227994725,[0.         0.         0.         0.01274687 0.         0.         0.         0.01724207 0.01712714 0.         0.         0.         0.         0.         0.01307766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862569 0.         0.89712491 0.         0.01353801 0.01051765],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04167599712221722,0.004593249369632367,0.4,1.7360676518435323,[0.         0.         0.         0.         0.         0.         0.         0.         0.01058822 0.         0.         0.         0.         0.01053149 0.01624509 0.         0.         0.         0.01952569 0.         0.         0.         0.         0.         0.02060412 0.01348067 0.         0.89424683 0.01477791 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.039238678248106756,0.004577248354372322,0.4,-11.363737325428858,[0.01280478 0.01248626 0.         0.         0.         0.         0.         0.01207029 0.         0.         0.01492682 0.         0.         0.01321042 0.         0.         0.0103261  0.         0.         0.01162905 0.         0.         0.         0.         0.         0.91254626 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.039238678248106756,0.004577248354372322,0.4,5.87820800803085,[0.01280478 0.01248626 0.         0.         0.         0.         0.         0.01207029 0.         0.         0.01492682 0.         0.         0.01321042 0.         0.         0.0103261  0.         0.         0.01162905 0.         0.         0.         0.         0.         0.91254626 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.038631776191655386,0.0046415862777951155,0.4,3.4694721353760007,[0.01301033 0.016325   0.         0.         0.         0.         0.         0.         0.01060106 0.01654068 0.01335037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90656414 0.         0.         0.01217271 0.         0.01143571],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.038631776191655386,0.0046415862777951155,0.4,2.3970318783287965,[0.01301033 0.016325   0.         0.         0.         0.         0.         0.         0.01060106 0.01654068 0.01335037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90656414 0.         0.         0.01217271 0.         0.01143571],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03272635838015171,0.010068546578879355,0.4,-7.369876982645484,[0.         0.         0.         0.01653865 0.         0.         0.         0.         0.         0.         0.         0.01485492 0.         0.         0.         0.01052586 0.         0.         0.01060607 0.         0.0168424  0.         0.         0.         0.         0.89689367 0.01559967 0.01813876 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03272635838015171,0.010068546578879355,0.4,2.865998170958686,[0.         0.         0.         0.01653865 0.         0.         0.         0.         0.         0.         0.         0.01485492 0.         0.         0.         0.01052586 0.         0.         0.01060607 0.         0.0168424  0.         0.         0.         0.         0.89689367 0.01559967 0.01813876 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03272635838015171,0.010068546578879355,0.4,8.265582647194618,[0.         0.         0.         0.01653865 0.         0.         0.         0.         0.         0.         0.         0.01485492 0.         0.         0.         0.01052586 0.         0.         0.01060607 0.         0.0168424  0.         0.         0.         0.         0.89689367 0.01559967 0.01813876 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03272635838015171,0.010068546578879355,0.4,-16.558466818286245,[0.         0.         0.         0.01653865 0.         0.         0.         0.         0.         0.         0.         0.01485492 0.         0.         0.         0.01052586 0.         0.         0.01060607 0.         0.0168424  0.         0.         0.         0.         0.89689367 0.01559967 0.01813876 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03272635838015171,0.010068546578879355,0.4,-11.530156606505539,[0.         0.         0.         0.01653865 0.         0.         0.         0.         0.         0.         0.         0.01485492 0.         0.         0.         0.01052586 0.         0.         0.01060607 0.         0.0168424  0.         0.         0.         0.         0.89689367 0.01559967 0.01813876 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03272635838015171,0.010068546578879355,0.4,-4.803004601903734,[0.         0.         0.         0.01653865 0.         0.         0.         0.         0.         0.         0.         0.01485492 0.         0.         0.         0.01052586 0.         0.         0.01060607 0.         0.0168424  0.         0.         0.         0.         0.89689367 0.01559967 0.01813876 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03272635838015171,0.010068546578879355,0.4,-8.815773610542587,[0.         0.         0.         0.01653865 0.         0.         0.         0.         0.         0.         0.         0.01485492 0.         0.         0.         0.01052586 0.         0.         0.01060607 0.         0.0168424  0.         0.         0.         0.         0.89689367 0.01559967 0.01813876 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03272635838015171,0.010068546578879355,0.4,15.75639691105286,[0.         0.         0.         0.01653865 0.         0.         0.         0.         0.         0.         0.         0.01485492 0.         0.         0.         0.01052586 0.         0.         0.01060607 0.         0.0168424  0.         0.         0.         0.         0.89689367 0.01559967 0.01813876 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02817149967939774,0.004572819585818358,0.4,11.067508077584113,[0.01116308 0.01745379 0.         0.         0.         0.         0.         0.01069175 0.         0.02206022 0.01233868 0.         0.         0.         0.         0.01094328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89394718 0.         0.02140202 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.024272432942145095,0.0024332423531452743,0.4,-2.1756844766744816,[0.         0.01657104 0.01038507 0.         0.         0.         0.         0.01273076 0.01260506 0.         0.         0.         0.         0.         0.         0.015278   0.         0.01429656 0.         0.         0.         0.         0.         0.         0.         0.01691473 0.         0.9012188  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
