iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011827248756920589,0.159086,0.004534834714532681,0.1004,0.69863918733465,0.0449882168419133,[0.02723057 0.         0.         0.         0.47686192 0.         0.         0.         0.0450267  0.         0.02900804 0.         0.         0.         0.         0.         0.         0.         0.         0.03630562 0.0319024  0.         0.         0.         0.         0.17106002 0.         0.14364592 0.         0.         0.03895881],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
10,0.007882948716359226,0.1798,0.004172049525596605,0.10400000000000001,0.6865103033060405,-0.008089763053583271,[0.02257152 0.         0.         0.         0.5123351  0.         0.         0.         0.06197131 0.         0.02257152 0.         0.         0.         0.         0.         0.         0.         0.         0.04096562 0.         0.         0.         0.         0.         0.0679507  0.03985641 0.18306496 0.         0.         0.04871285],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
20,0.007882948716359226,0.1798,0.004172049525596605,0.10800000000000001,0.6732805664933595,0.009292432350699409,[0.02257152 0.         0.         0.         0.5123351  0.         0.         0.         0.06197131 0.         0.02257152 0.         0.         0.         0.         0.         0.         0.         0.         0.04096562 0.         0.         0.         0.         0.         0.0679507  0.03985641 0.18306496 0.         0.         0.04871285],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
30,0.007882948716359226,0.1798,0.004172049525596605,0.112,0.6603057798763129,-0.015017442844710828,[0.02257152 0.         0.         0.         0.5123351  0.         0.         0.         0.06197131 0.         0.02257152 0.         0.         0.         0.         0.         0.         0.         0.         0.04096562 0.         0.         0.         0.         0.         0.0679507  0.03985641 0.18306496 0.         0.         0.04871285],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
40,0.007882948716359226,0.1798,0.004172049525596605,0.116,0.6475810303108847,0.0017504874692535026,[0.02257152 0.         0.         0.         0.5123351  0.         0.         0.         0.06197131 0.         0.02257152 0.         0.         0.         0.         0.         0.         0.         0.         0.04096562 0.         0.         0.         0.         0.         0.0679507  0.03985641 0.18306496 0.         0.         0.04871285],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
50,0.007882948716359226,0.1798,0.004172049525596605,0.12000000000000001,0.6351014993342337,-0.02772663986247039,[0.02257152 0.         0.         0.         0.5123351  0.         0.         0.         0.06197131 0.         0.02257152 0.         0.         0.         0.         0.         0.         0.         0.         0.04096562 0.         0.         0.         0.         0.         0.0679507  0.03985641 0.18306496 0.         0.         0.04871285],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
60,0.007882948716359226,0.1798,0.004172049525596605,0.124,0.622862461340094,0.027402914706327896,[0.02257152 0.         0.         0.         0.5123351  0.         0.         0.         0.06197131 0.         0.02257152 0.         0.         0.         0.         0.         0.         0.         0.         0.04096562 0.         0.         0.         0.         0.         0.0679507  0.03985641 0.18306496 0.         0.         0.04871285],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
70,0.007882948716359226,0.1798,0.004172049525596605,0.128,0.6108592817893356,0.0006826459289878705,[0.02257152 0.         0.         0.         0.5123351  0.         0.         0.         0.06197131 0.         0.02257152 0.         0.         0.         0.         0.         0.         0.         0.         0.04096562 0.         0.         0.         0.         0.         0.0679507  0.03985641 0.18306496 0.         0.         0.04871285],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
80,0.007882948716359226,0.1798,0.004172049525596605,0.132,0.5990874154550098,-0.005514783584984313,[0.02257152 0.         0.         0.         0.5123351  0.         0.         0.         0.06197131 0.         0.02257152 0.         0.         0.         0.         0.         0.         0.         0.         0.04096562 0.         0.         0.         0.         0.         0.0679507  0.03985641 0.18306496 0.         0.         0.04871285],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
90,0.007882948716359226,0.1798,0.004172049525596605,0.136,0.5875424047012152,-0.004412932627588961,[0.02257152 0.         0.         0.         0.5123351  0.         0.         0.         0.06197131 0.         0.02257152 0.         0.         0.         0.         0.         0.         0.         0.         0.04096562 0.         0.         0.         0.         0.         0.0679507  0.03985641 0.18306496 0.         0.         0.04871285],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
