iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.022122542799295774,0.0023998803714280264,0.4,20.84969474919813,[0.         0.         0.         0.         0.         0.         0.         0.         0.0307981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322896 0.         0.0121804  0.9305704  0.01322214 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022122542799295774,0.0023998803714280264,0.4,-5.421226755486303,[0.         0.         0.         0.         0.         0.         0.         0.         0.0307981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322896 0.         0.0121804  0.9305704  0.01322214 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022020574260341597,0.0047307979672218566,0.4,8.746180528963567,[0.         0.01126353 0.         0.         0.         0.         0.         0.         0.         0.01491494 0.         0.02036277 0.         0.         0.         0.         0.         0.         0.02125782 0.         0.         0.         0.         0.         0.         0.93220094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022020574260341597,0.0047307979672218566,0.4,21.508566441602586,[0.         0.01126353 0.         0.         0.         0.         0.         0.         0.         0.01491494 0.         0.02036277 0.         0.         0.         0.         0.         0.         0.02125782 0.         0.         0.         0.         0.         0.         0.93220094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022020574260341597,0.0047307979672218566,0.4,12.577403729979771,[0.         0.01126353 0.         0.         0.         0.         0.         0.         0.         0.01491494 0.         0.02036277 0.         0.         0.         0.         0.         0.         0.02125782 0.         0.         0.         0.         0.         0.         0.93220094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022020574260341597,0.0047307979672218566,0.4,4.729430808872197,[0.         0.01126353 0.         0.         0.         0.         0.         0.         0.         0.01491494 0.         0.02036277 0.         0.         0.         0.         0.         0.         0.02125782 0.         0.         0.         0.         0.         0.         0.93220094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022020574260341597,0.0047307979672218566,0.4,14.249184612670899,[0.         0.01126353 0.         0.         0.         0.         0.         0.         0.         0.01491494 0.         0.02036277 0.         0.         0.         0.         0.         0.         0.02125782 0.         0.         0.         0.         0.         0.         0.93220094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022020574260341597,0.0047307979672218566,0.4,-2.0976923299626944,[0.         0.01126353 0.         0.         0.         0.         0.         0.         0.         0.01491494 0.         0.02036277 0.         0.         0.         0.         0.         0.         0.02125782 0.         0.         0.         0.         0.         0.         0.93220094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022020574260341597,0.0047307979672218566,0.4,8.858258620788241,[0.         0.01126353 0.         0.         0.         0.         0.         0.         0.         0.01491494 0.         0.02036277 0.         0.         0.         0.         0.         0.         0.02125782 0.         0.         0.         0.         0.         0.         0.93220094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022020574260341597,0.0047307979672218566,0.4,-15.347231874885583,[0.         0.01126353 0.         0.         0.         0.         0.         0.         0.         0.01491494 0.         0.02036277 0.         0.         0.         0.         0.         0.         0.02125782 0.         0.         0.         0.         0.         0.         0.93220094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022020574260341597,0.0047307979672218566,0.4,1.336399081610388,[0.         0.01126353 0.         0.         0.         0.         0.         0.         0.         0.01491494 0.         0.02036277 0.         0.         0.         0.         0.         0.         0.02125782 0.         0.         0.         0.         0.         0.         0.93220094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018016606380272155,0.00469389591874682,0.4,4.042261257008547,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018016606380272155,0.00469389591874682,0.4,-14.11943424682569,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018016606380272155,0.00469389591874682,0.4,-5.78260199485409,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018016606380272155,0.00469389591874682,0.4,2.525999485127173,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018016606380272155,0.00469389591874682,0.4,0.23832641779966385,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018016606380272155,0.00469389591874682,0.4,-2.058828687174246,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018016606380272155,0.00469389591874682,0.4,-2.3432769137601586,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018016606380272155,0.00469389591874682,0.4,7.06136400289034,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.018016606380272155,0.00469389591874682,0.4,0.05467242911310881,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.018016606380272155,0.00469389591874682,0.4,-2.1830136514374825,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.018016606380272155,0.00469389591874682,0.4,-4.5170691816982735,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.018016606380272155,0.00469389591874682,0.4,-1.197353104426784,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.018016606380272155,0.00469389591874682,0.4,-7.229603839262313,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.018016606380272155,0.00469389591874682,0.4,-6.545564999721002,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.018016606380272155,0.00469389591874682,0.4,-3.253485299582841,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.018016606380272155,0.00469389591874682,0.4,16.41473343837504,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.018016606380272155,0.00469389591874682,0.4,5.016587342421202,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.018016606380272155,0.00469389591874682,0.4,4.857145950360147,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650007 0.         0.018827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205206  0.9264621  0.         0.01769023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
