iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07022578942812538,0.144134,0.003682421143749242,0.1004,0.69863918733465,-0.010021709721901372,[0.02949654 0.         0.         0.         0.16325964 0.         0.         0.         0.         0.02623525 0.         0.         0.         0.02257829 0.02696954 0.         0.         0.         0.         0.03242688 0.04376696 0.         0.         0.         0.         0.5672961  0.         0.06295216 0.         0.         0.02501865],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07022578942812538,0.144134,0.003682421143749242,0.10400000000000001,0.6865103033060405,-0.011328156617703507,[0.02949654 0.         0.         0.         0.16325964 0.         0.         0.         0.         0.02623525 0.         0.         0.         0.02257829 0.02696954 0.         0.         0.         0.         0.03242688 0.04376696 0.         0.         0.         0.         0.5672961  0.         0.06295216 0.         0.         0.02501865],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07022578942812538,0.144134,0.003682421143749242,0.10800000000000001,0.6732805664933595,0.0008105033113363837,[0.02949654 0.         0.         0.         0.16325964 0.         0.         0.         0.         0.02623525 0.         0.         0.         0.02257829 0.02696954 0.         0.         0.         0.         0.03242688 0.04376696 0.         0.         0.         0.         0.5672961  0.         0.06295216 0.         0.         0.02501865],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.07022578942812538,0.144134,0.003682421143749242,0.112,0.6603057798763129,0.056011466865742945,[0.02949654 0.         0.         0.         0.16325964 0.         0.         0.         0.         0.02623525 0.         0.         0.         0.02257829 0.02696954 0.         0.         0.         0.         0.03242688 0.04376696 0.         0.         0.         0.         0.5672961  0.         0.06295216 0.         0.         0.02501865],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.07022578942812538,0.144134,0.003682421143749242,0.116,0.6475810303108847,0.03430709915082603,[0.02949654 0.         0.         0.         0.16325964 0.         0.         0.         0.         0.02623525 0.         0.         0.         0.02257829 0.02696954 0.         0.         0.         0.         0.03242688 0.04376696 0.         0.         0.         0.         0.5672961  0.         0.06295216 0.         0.         0.02501865],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05902023317009403,0.195525,0.0027321878495050597,0.12000000000000001,0.6351014993342337,0.03267442544117288,[0.02220989 0.         0.         0.         0.19960077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0247011  0.02718541 0.03245318 0.         0.02587986 0.         0.02651149 0.         0.         0.         0.         0.43070484 0.         0.18203005 0.         0.         0.0287234 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05902023317009403,0.195525,0.0027321878495050597,0.124,0.622862461340094,-0.049460822581932164,[0.02220989 0.         0.         0.         0.19960077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0247011  0.02718541 0.03245318 0.         0.02587986 0.         0.02651149 0.         0.         0.         0.         0.43070484 0.         0.18203005 0.         0.         0.0287234 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05902023317009403,0.195525,0.0027321878495050597,0.128,0.6108592817893356,-0.009389876728790224,[0.02220989 0.         0.         0.         0.19960077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0247011  0.02718541 0.03245318 0.         0.02587986 0.         0.02651149 0.         0.         0.         0.         0.43070484 0.         0.18203005 0.         0.         0.0287234 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05049160896902926,0.190551,0.0024989671790389524,0.132,0.5990874154550098,-0.001777281994713015,[0.         0.         0.         0.         0.03580838 0.         0.02010982 0.         0.         0.03708651 0.         0.02010982 0.         0.         0.03327442 0.         0.         0.         0.02781577 0.         0.06385192 0.         0.         0.         0.         0.68577077 0.         0.0408792  0.         0.         0.0352934 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.045328085510737276,0.19689,0.0040079882580425176,0.136,0.5875424047012152,0.026104008281089944,[0.         0.         0.         0.         0.45673736 0.         0.         0.         0.         0.02699108 0.         0.01891715 0.         0.02073799 0.         0.0317277  0.         0.         0.         0.         0.04036728 0.02163379 0.         0.         0.         0.33549825 0.         0.02699722 0.         0.         0.02039218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.045328085510737276,0.19689,0.0040079882580425176,0.14,0.576219877795131,-0.02983794149660564,[0.         0.         0.         0.         0.45673736 0.         0.         0.         0.         0.02699108 0.         0.01891715 0.         0.02073799 0.         0.0317277  0.         0.         0.         0.         0.04036728 0.02163379 0.         0.         0.         0.33549825 0.         0.02699722 0.         0.         0.02039218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.045328085510737276,0.19689,0.0040079882580425176,0.14400000000000002,0.5651155472515784,0.005717164909219143,[0.         0.         0.         0.         0.45673736 0.         0.         0.         0.         0.02699108 0.         0.01891715 0.         0.02073799 0.         0.0317277  0.         0.         0.         0.         0.04036728 0.02163379 0.         0.         0.         0.33549825 0.         0.02699722 0.         0.         0.02039218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.045328085510737276,0.19689,0.0040079882580425176,0.14800000000000002,0.554225208209486,0.017096155695512694,[0.         0.         0.         0.         0.45673736 0.         0.         0.         0.         0.02699108 0.         0.01891715 0.         0.02073799 0.         0.0317277  0.         0.         0.         0.         0.04036728 0.02163379 0.         0.         0.         0.33549825 0.         0.02699722 0.         0.         0.02039218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.0436035197987027,0.187525,0.004471866251977948,0.15200000000000002,0.5435447368396396,-0.01735506126874866,[0.01499651 0.         0.         0.         0.28499207 0.         0.         0.         0.         0.02321331 0.         0.         0.         0.         0.01708367 0.0208891  0.         0.         0.         0.         0.03118765 0.01636022 0.         0.         0.         0.30785635 0.         0.26351276 0.         0.         0.01990835],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.0436035197987027,0.187525,0.004471866251977948,0.156,0.5330700887831185,0.004752394699946633,[0.01499651 0.         0.         0.         0.28499207 0.         0.         0.         0.         0.02321331 0.         0.         0.         0.         0.01708367 0.0208891  0.         0.         0.         0.         0.03118765 0.01636022 0.         0.         0.         0.30785635 0.         0.26351276 0.         0.         0.01990835],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
