iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17015290102491482,0.004361885125012627,0.4,-23.97060559748978,[0.02369654 0.         0.         0.         0.         0.         0.         0.         0.01083215 0.         0.         0.         0.02083069 0.         0.02689895 0.         0.01081592 0.         0.01081677 0.         0.         0.01095717 0.         0.         0.         0.8851518  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04469611319268435,0.006754044684386471,0.4,10.325651315710537,[0.         0.         0.         0.         0.         0.         0.         0.         0.0192939  0.01062339 0.         0.         0.01894211 0.         0.         0.         0.         0.         0.01674941 0.01598313 0.         0.         0.         0.         0.         0.89016313 0.         0.01422648 0.         0.01401845 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.039538891425166915,0.006590167302478222,0.4,-7.533579472988825,[0.         0.0114805  0.         0.         0.         0.         0.         0.01709051 0.         0.         0.         0.0159608  0.         0.         0.         0.         0.         0.         0.01620793 0.0119493  0.01575007 0.         0.         0.         0.         0.89076221 0.         0.         0.         0.         0.02079867],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039538891425166915,0.006590167302478222,0.4,-3.3819203925798123,[0.         0.0114805  0.         0.         0.         0.         0.         0.01709051 0.         0.         0.         0.0159608  0.         0.         0.         0.         0.         0.         0.01620793 0.0119493  0.01575007 0.         0.         0.         0.         0.89076221 0.         0.         0.         0.         0.02079867],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.039538891425166915,0.006590167302478222,0.4,9.67590446626174,[0.         0.0114805  0.         0.         0.         0.         0.         0.01709051 0.         0.         0.         0.0159608  0.         0.         0.         0.         0.         0.         0.01620793 0.0119493  0.01575007 0.         0.         0.         0.         0.89076221 0.         0.         0.         0.         0.02079867],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.039538891425166915,0.006590167302478222,0.4,16.68157032353888,[0.         0.0114805  0.         0.         0.         0.         0.         0.01709051 0.         0.         0.         0.0159608  0.         0.         0.         0.         0.         0.         0.01620793 0.0119493  0.01575007 0.         0.         0.         0.         0.89076221 0.         0.         0.         0.         0.02079867],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03901231226881959,0.009980273510722922,0.4,2.347817486016255,[0.         0.         0.         0.         0.02205988 0.0179329  0.         0.         0.         0.         0.         0.         0.01448137 0.         0.         0.         0.02028976 0.         0.         0.01082526 0.01760169 0.         0.         0.         0.         0.8856084  0.         0.         0.         0.01120074 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03901231226881959,0.009980273510722922,0.4,8.979905681683361,[0.         0.         0.         0.         0.02205988 0.0179329  0.         0.         0.         0.         0.         0.         0.01448137 0.         0.         0.         0.02028976 0.         0.         0.01082526 0.01760169 0.         0.         0.         0.         0.8856084  0.         0.         0.         0.01120074 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03901231226881959,0.009980273510722922,0.4,8.086884992482508,[0.         0.         0.         0.         0.02205988 0.0179329  0.         0.         0.         0.         0.         0.         0.01448137 0.         0.         0.         0.02028976 0.         0.         0.01082526 0.01760169 0.         0.         0.         0.         0.8856084  0.         0.         0.         0.01120074 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03901231226881959,0.009980273510722922,0.4,6.415875426882252,[0.         0.         0.         0.         0.02205988 0.0179329  0.         0.         0.         0.         0.         0.         0.01448137 0.         0.         0.         0.02028976 0.         0.         0.01082526 0.01760169 0.         0.         0.         0.         0.8856084  0.         0.         0.         0.01120074 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03901231226881959,0.009980273510722922,0.4,6.256249439202561,[0.         0.         0.         0.         0.02205988 0.0179329  0.         0.         0.         0.         0.         0.         0.01448137 0.         0.         0.         0.02028976 0.         0.         0.01082526 0.01760169 0.         0.         0.         0.         0.8856084  0.         0.         0.         0.01120074 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03901231226881959,0.009980273510722922,0.4,5.635011826940671,[0.         0.         0.         0.         0.02205988 0.0179329  0.         0.         0.         0.         0.         0.         0.01448137 0.         0.         0.         0.02028976 0.         0.         0.01082526 0.01760169 0.         0.         0.         0.         0.8856084  0.         0.         0.         0.01120074 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03901231226881959,0.009980273510722922,0.4,8.274623097857749,[0.         0.         0.         0.         0.02205988 0.0179329  0.         0.         0.         0.         0.         0.         0.01448137 0.         0.         0.         0.02028976 0.         0.         0.01082526 0.01760169 0.         0.         0.         0.         0.8856084  0.         0.         0.         0.01120074 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.026467172673262786,0.010078115587127033,0.4,-8.869273370410406,[0.         0.         0.01299559 0.         0.90230859 0.         0.         0.         0.01281108 0.01599505 0.01053674 0.         0.         0.         0.01235525 0.01594515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705256 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.026467172673262786,0.010078115587127033,0.4,4.66867417912289,[0.         0.         0.01299559 0.         0.90230859 0.         0.         0.         0.01281108 0.01599505 0.01053674 0.         0.         0.         0.01235525 0.01594515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705256 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
