iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06598702038731877,0.193187,0.0031457825144129456,0.5004,0.4991959282691119,-0.06434533564597694,[0.         0.04011137 0.         0.         0.06754538 0.         0.         0.         0.         0.02246684 0.         0.         0.         0.         0.         0.         0.02689498 0.06328961 0.         0.         0.         0.         0.         0.         0.         0.43844157 0.03531187 0.17984054 0.10936925 0.         0.01672858],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.05299416666658306,0.19362,0.004435130078201474,0.504,0.4920172216817288,-0.0678299407779417,[0.06907073 0.03890495 0.         0.         0.         0.03195276 0.         0.         0.06211085 0.         0.         0.         0.         0.0616553  0.0574182  0.         0.03689569 0.         0.02358435 0.05163916 0.         0.         0.         0.         0.         0.56676801 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.052573588772106064,0.191767,0.0034916573931517147,0.508,0.4841618928628149,0.013945163959662095,[0.         0.04983316 0.         0.         0.07022578 0.         0.         0.         0.         0.02169588 0.05407732 0.         0.         0.         0.         0.         0.         0.08400412 0.         0.         0.         0.         0.         0.06208171 0.         0.55536807 0.04043282 0.02520676 0.         0.         0.0370744 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.046146851884419735,0.190648,0.003204719724441685,0.512,0.4764319787410581,-0.053084501829477715,[0.         0.         0.         0.         0.07791788 0.         0.06760349 0.0418832  0.         0.06560009 0.         0.         0.         0.01722793 0.         0.01722793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58742643 0.         0.06583016 0.02961857 0.02966433 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.046146851884419735,0.190648,0.003204719724441685,0.516,0.46882547700100774,0.06709592509443496,[0.         0.         0.         0.         0.07791788 0.         0.06760349 0.0418832  0.         0.06560009 0.         0.         0.         0.01722793 0.         0.01722793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58742643 0.         0.06583016 0.02961857 0.02966433 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.04194482016237898,0.1896,0.004635659415614794,0.52,0.4613404172952942,0.03448081222244512,[0.         0.018833   0.         0.         0.02650276 0.06828628 0.         0.         0.08891377 0.         0.         0.         0.08620601 0.         0.018833   0.         0.018833   0.         0.         0.         0.         0.03664556 0.         0.         0.018833   0.6181136  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.04194482016237898,0.1896,0.004635659415614794,0.524,0.45397486073424004,0.04995034053243354,[0.         0.018833   0.         0.         0.02650276 0.06828628 0.         0.         0.08891377 0.         0.         0.         0.08620601 0.         0.018833   0.         0.018833   0.         0.         0.         0.         0.03664556 0.         0.         0.018833   0.6181136  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.04194482016237898,0.1896,0.004635659415614794,0.528,0.4467268993836211,-0.03498551629500871,[0.         0.018833   0.         0.         0.02650276 0.06828628 0.         0.         0.08891377 0.         0.         0.         0.08620601 0.         0.018833   0.         0.018833   0.         0.         0.         0.         0.03664556 0.         0.         0.018833   0.6181136  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.03871188251537149,0.193046,0.004107117735469526,0.532,0.43959465577044493,0.06417456081605999,[0.         0.         0.01852818 0.         0.05995239 0.         0.         0.04500553 0.         0.01852818 0.         0.         0.         0.         0.         0.04899459 0.         0.         0.         0.01968353 0.         0.         0.0873032  0.01852818 0.         0.66494804 0.         0.01852818 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.03871188251537149,0.193046,0.004107117735469526,0.536,0.4325762823966205,-0.0016447081205580845,[0.         0.         0.01852818 0.         0.05995239 0.         0.         0.04500553 0.         0.01852818 0.         0.         0.         0.         0.         0.04899459 0.         0.         0.         0.01968353 0.         0.         0.0873032  0.01852818 0.         0.66494804 0.         0.01852818 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
100,0.03642690518221947,0.178445,0.004178760778737316,0.54,0.4256699612603923,0.00520613134539922,[0.         0.         0.0367655  0.         0.03312236 0.02666755 0.         0.07217879 0.         0.         0.         0.         0.02197755 0.         0.         0.02960634 0.         0.         0.01730345 0.         0.02268383 0.03382448 0.         0.         0.         0.70587015 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
110,0.03642690518221947,0.178445,0.004178760778737316,0.544,0.4188739033854147,-0.002853411223456506,[0.         0.         0.0367655  0.         0.03312236 0.02666755 0.         0.07217879 0.         0.         0.         0.         0.02197755 0.         0.         0.02960634 0.         0.         0.01730345 0.         0.02268383 0.03382448 0.         0.         0.         0.70587015 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
120,0.03642690518221947,0.178445,0.004178760778737316,0.548,0.41218634835734524,0.049713844835923865,[0.         0.         0.0367655  0.         0.03312236 0.02666755 0.         0.07217879 0.         0.         0.         0.         0.02197755 0.         0.         0.02960634 0.         0.         0.01730345 0.         0.02268383 0.03382448 0.         0.         0.         0.70587015 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
