iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.044364848567780606,0.009025259896661517,0.4,2.084959529209893,[0.         0.         0.         0.90463137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04482202 0.         0.         0.05054661 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.044364848567780606,0.009025259896661517,0.4,3.1025347361194164,[0.         0.         0.         0.90463137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04482202 0.         0.         0.05054661 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.044364848567780606,0.009025259896661517,0.4,15.565377602067185,[0.         0.         0.         0.90463137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04482202 0.         0.         0.05054661 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.044364848567780606,0.009025259896661517,0.4,0.33919650572164556,[0.         0.         0.         0.90463137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04482202 0.         0.         0.05054661 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.03152262078083005,0.004801061628245235,0.4,-16.431526486333276,[0.         0.         0.         0.         0.         0.         0.         0.93586763 0.         0.         0.         0.         0.         0.         0.         0.         0.03695413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717824 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.013418945032539792,0.004732995220166248,0.4,0.25542399022964934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235414 0.         0.         0.         0.03488416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95276169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.013418945032539792,0.004732995220166248,0.4,1.4256856803536457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235414 0.         0.         0.         0.03488416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95276169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.013418945032539792,0.004732995220166248,0.4,-15.929097472528596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235414 0.         0.         0.         0.03488416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95276169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.013418945032539792,0.004732995220166248,0.4,19.345519809228385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235414 0.         0.         0.         0.03488416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95276169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.013418945032539792,0.004732995220166248,0.4,1.2439258935127044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235414 0.         0.         0.         0.03488416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95276169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
