iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03075284612905621,0.174753,0.004432206305374944,0.5004,0.8994711474430547,-1.6837071104667036,[0.         0.         0.         0.         0.01353481 0.         0.         0.         0.01724103 0.         0.910826   0.         0.         0.         0.         0.         0.01284657 0.         0.         0.         0.         0.         0.         0.         0.         0.0174248  0.         0.01528022 0.         0.         0.01284657],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_07,10
10,0.023229700168034474,0.17445,0.0036339275476705273,0.504,0.894725436791504,-1.7237766444500624,[0.         0.         0.         0.         0.         0.         0.         0.01321337 0.         0.         0.         0.         0.         0.         0.         0.         0.01321337 0.         0.01321337 0.         0.         0.01321337 0.         0.         0.         0.92010406 0.         0.         0.         0.01382908 0.01321337],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_07,10
20,0.015062829128863852,0.171357,0.0051262978960181105,0.508,0.8894817858241639,-1.7717609788386939,[0.         0.         0.         0.         0.90979417 0.         0.         0.         0.         0.         0.         0.         0.         0.01338707 0.         0.01482859 0.         0.         0.         0.         0.         0.01475525 0.         0.         0.         0.         0.01338951 0.01310864 0.         0.         0.02073677],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_07,10
30,0.012943344930515743,0.169661,0.005199631543272362,0.512,0.8842688659329022,1.7290505984805717,[0.         0.         0.01252297 0.         0.91791977 0.         0.01239972 0.         0.         0.         0.01621957 0.         0.         0.         0.01633005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336538 0.         0.01124254 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_07,10
40,0.012943344930515743,0.169661,0.005199631543272362,0.516,0.879086497014382,-0.9270586705571502,[0.         0.         0.01252297 0.         0.91791977 0.         0.01239972 0.         0.         0.         0.01621957 0.         0.         0.         0.01633005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336538 0.         0.01124254 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_07,10
50,0.012943344930515743,0.169661,0.005199631543272362,0.52,0.8739345000207845,-1.1679780813100693,[0.         0.         0.01252297 0.         0.91791977 0.         0.01239972 0.         0.         0.         0.01621957 0.         0.         0.         0.01633005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336538 0.         0.01124254 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_07,10
60,0.012943344930515743,0.169661,0.005199631543272362,0.524,0.8688126969536234,0.38818246861492145,[0.         0.         0.01252297 0.         0.91791977 0.         0.01239972 0.         0.         0.         0.01621957 0.         0.         0.         0.01633005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336538 0.         0.01124254 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_07,10
70,0.012943344930515743,0.169661,0.005199631543272362,0.528,0.8637209108575947,-5.9276699206767764,[0.         0.         0.01252297 0.         0.91791977 0.         0.01239972 0.         0.         0.         0.01621957 0.         0.         0.         0.01633005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336538 0.         0.01124254 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_07,10
80,0.012943344930515743,0.169661,0.005199631543272362,0.532,0.8586589658144633,-3.4308608113226606,[0.         0.         0.01252297 0.         0.91791977 0.         0.01239972 0.         0.         0.         0.01621957 0.         0.         0.         0.01633005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336538 0.         0.01124254 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_07,10
90,0.012943344930515743,0.169661,0.005199631543272362,0.536,0.8536266869369854,-2.6154957677769595,[0.         0.         0.01252297 0.         0.91791977 0.         0.01239972 0.         0.         0.         0.01621957 0.         0.         0.         0.01633005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336538 0.         0.01124254 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_07,10
