iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07131284337681033,0.004510057958095242,0.4,23.516039187936517,[0.         0.         0.         0.         0.92377203 0.         0.         0.01575445 0.         0.         0.         0.02075365 0.         0.         0.         0.         0.01879239 0.         0.         0.         0.         0.         0.         0.02092749 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.04353521624634047,0.0039344851391326565,0.4,22.358666955699782,[0.         0.         0.         0.         0.         0.         0.         0.         0.01389429 0.         0.         0.         0.         0.02332964 0.92021979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711734 0.         0.         0.         0.         0.         0.02543893],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.04353521624634047,0.0039344851391326565,0.4,5.871712811372463,[0.         0.         0.         0.         0.         0.         0.         0.         0.01389429 0.         0.         0.         0.         0.02332964 0.92021979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711734 0.         0.         0.         0.         0.         0.02543893],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.04353521624634047,0.0039344851391326565,0.4,-12.39242932351209,[0.         0.         0.         0.         0.         0.         0.         0.         0.01389429 0.         0.         0.         0.         0.02332964 0.92021979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711734 0.         0.         0.         0.         0.         0.02543893],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.041244183102771295,0.005261950289466767,0.4,-12.087860839512715,[0.         0.         0.         0.         0.01243576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952116 0.         0.         0.         0.91521876 0.01142123 0.         0.         0.         0.         0.         0.         0.0214031  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.041244183102771295,0.005261950289466767,0.4,-2.3212557831240135,[0.         0.         0.         0.         0.01243576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952116 0.         0.         0.         0.91521876 0.01142123 0.         0.         0.         0.         0.         0.         0.0214031  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.041244183102771295,0.005261950289466767,0.4,15.421152295087255,[0.         0.         0.         0.         0.01243576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952116 0.         0.         0.         0.91521876 0.01142123 0.         0.         0.         0.         0.         0.         0.0214031  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.041244183102771295,0.005261950289466767,0.4,-1.7346382021495814,[0.         0.         0.         0.         0.01243576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952116 0.         0.         0.         0.91521876 0.01142123 0.         0.         0.         0.         0.         0.         0.0214031  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.041244183102771295,0.005261950289466767,0.4,0.7212022833461162,[0.         0.         0.         0.         0.01243576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952116 0.         0.         0.         0.91521876 0.01142123 0.         0.         0.         0.         0.         0.         0.0214031  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.041244183102771295,0.005261950289466767,0.4,-11.131747081782493,[0.         0.         0.         0.         0.01243576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952116 0.         0.         0.         0.91521876 0.01142123 0.         0.         0.         0.         0.         0.         0.0214031  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
