iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07501810536966422,0.153094,0.003057789260671577,0.1004,0.8994711474430547,-0.14229083118729874,[0.03151957 0.         0.         0.         0.23250096 0.         0.         0.         0.04464625 0.         0.         0.         0.02721774 0.0223779  0.         0.03406657 0.02899265 0.02708773 0.         0.         0.         0.         0.         0.         0.         0.36983614 0.         0.1817545  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0621524641190474,0.196024,0.0037268419836892597,0.10400000000000001,0.894725436791504,0.01485599155699204,[0.         0.01249775 0.         0.         0.24336539 0.         0.02650796 0.         0.0615112  0.         0.         0.         0.02828071 0.         0.         0.         0.04427425 0.         0.         0.05123141 0.         0.         0.         0.01221296 0.         0.3501882  0.         0.16993017 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0621524641190474,0.196024,0.0037268419836892597,0.10800000000000001,0.8894817858241639,0.10493824539967939,[0.         0.01249775 0.         0.         0.24336539 0.         0.02650796 0.         0.0615112  0.         0.         0.         0.02828071 0.         0.         0.         0.04427425 0.         0.         0.05123141 0.         0.         0.         0.01221296 0.         0.3501882  0.         0.16993017 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0621524641190474,0.196024,0.0037268419836892597,0.112,0.8842688659329022,0.008024381924199048,[0.         0.01249775 0.         0.         0.24336539 0.         0.02650796 0.         0.0615112  0.         0.         0.         0.02828071 0.         0.         0.         0.04427425 0.         0.         0.05123141 0.         0.         0.         0.01221296 0.         0.3501882  0.         0.16993017 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0621524641190474,0.196024,0.0037268419836892597,0.116,0.879086497014382,-0.10150075498659,[0.         0.01249775 0.         0.         0.24336539 0.         0.02650796 0.         0.0615112  0.         0.         0.         0.02828071 0.         0.         0.         0.04427425 0.         0.         0.05123141 0.         0.         0.         0.01221296 0.         0.3501882  0.         0.16993017 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05770884802174446,0.178712,0.00272838258813964,0.12000000000000001,0.8739345000207845,-0.0002258034024517158,[0.01693254 0.         0.         0.         0.2678365  0.         0.         0.01693254 0.03897085 0.         0.         0.         0.02965666 0.         0.         0.         0.03792896 0.         0.         0.07578931 0.         0.         0.         0.         0.         0.3651633  0.01693254 0.1338568  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05770884802174446,0.178712,0.00272838258813964,0.124,0.8688126969536234,0.21470336305054658,[0.01693254 0.         0.         0.         0.2678365  0.         0.         0.01693254 0.03897085 0.         0.         0.         0.02965666 0.         0.         0.         0.03792896 0.         0.         0.07578931 0.         0.         0.         0.         0.         0.3651633  0.01693254 0.1338568  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05770884802174446,0.178712,0.00272838258813964,0.128,0.8637209108575947,-0.025001428035374,[0.01693254 0.         0.         0.         0.2678365  0.         0.         0.01693254 0.03897085 0.         0.         0.         0.02965666 0.         0.         0.         0.03792896 0.         0.         0.07578931 0.         0.         0.         0.         0.         0.3651633  0.01693254 0.1338568  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05770884802174446,0.178712,0.00272838258813964,0.132,0.8586589658144633,0.05680073851551943,[0.01693254 0.         0.         0.         0.2678365  0.         0.         0.01693254 0.03897085 0.         0.         0.         0.02965666 0.         0.         0.         0.03792896 0.         0.         0.07578931 0.         0.         0.         0.         0.         0.3651633  0.01693254 0.1338568  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05770884802174446,0.178712,0.00272838258813964,0.136,0.8536266869369854,0.019746994285852262,[0.01693254 0.         0.         0.         0.2678365  0.         0.         0.01693254 0.03897085 0.         0.         0.         0.02965666 0.         0.         0.         0.03792896 0.         0.         0.07578931 0.         0.         0.         0.         0.         0.3651633  0.01693254 0.1338568  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
