iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03934800824611419,0.160564,0.002675577482837799,0.5004,0.8994711474430547,-6.010311837599449,[0.         0.         0.         0.         0.01199602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199602 0.         0.01199602 0.         0.01915172 0.         0.         0.         0.         0.92235289 0.         0.         0.         0.         0.02250732],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_07,10
10,0.024936568805643006,0.159285,0.002546287955039248,0.504,0.894725436791504,-4.552976570419158,[0.         0.         0.         0.         0.         0.         0.01119029 0.         0.         0.01270729 0.0112071  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110655 0.         0.         0.         0.01118823 0.94260054 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_07,10
20,0.012492004293768335,0.156951,0.004710947624685572,0.508,0.8894817858241639,3.1617778029529666,[0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.01156724 0.         0.         0.         0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.0116234  0.         0.         0.01129115 0.         0.94249131 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_07,10
30,0.012492004293768335,0.156951,0.004710947624685572,0.512,0.8842688659329022,0.31907455728360395,[0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.01156724 0.         0.         0.         0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.0116234  0.         0.         0.01129115 0.         0.94249131 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_07,10
40,0.012492004293768335,0.156951,0.004710947624685572,0.516,0.879086497014382,-1.6340872630310928,[0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.01156724 0.         0.         0.         0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.0116234  0.         0.         0.01129115 0.         0.94249131 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_07,10
50,0.012492004293768335,0.156951,0.004710947624685572,0.52,0.8739345000207845,5.2989763386579325,[0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.01156724 0.         0.         0.         0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.0116234  0.         0.         0.01129115 0.         0.94249131 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_07,10
60,0.012492004293768335,0.156951,0.004710947624685572,0.524,0.8688126969536234,-0.07488370692460325,[0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.01156724 0.         0.         0.         0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.0116234  0.         0.         0.01129115 0.         0.94249131 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_07,10
70,0.012492004293768335,0.156951,0.004710947624685572,0.528,0.8637209108575947,-2.1255366143899925,[0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.01156724 0.         0.         0.         0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.0116234  0.         0.         0.01129115 0.         0.94249131 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_07,10
80,0.012492004293768335,0.156951,0.004710947624685572,0.532,0.8586589658144633,-2.3047068244386724,[0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.01156724 0.         0.         0.         0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.0116234  0.         0.         0.01129115 0.         0.94249131 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_07,10
90,0.012492004293768335,0.156951,0.004710947624685572,0.536,0.8536266869369854,4.996397316897748,[0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.01156724 0.         0.         0.         0.01151345 0.         0.         0.         0.         0.         0.         0.         0.         0.0116234  0.         0.         0.01129115 0.         0.94249131 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_07,10
