iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08283194068370558,0.16845,0.002786118632588814,0.5,0.5,1.2543262596147506,[0.0318975  0.         0.         0.03167059 0.06260265 0.         0.         0.         0.         0.         0.         0.02802922 0.         0.         0.         0.         0.56443752 0.         0.05361889 0.0657619  0.04512689 0.         0.         0.         0.         0.05443541 0.         0.         0.         0.         0.06241941],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07060415190671923,0.145316,0.004107696186561525,0.5,0.5,2.8999272434778707,[0.         0.0330187  0.02139642 0.38414094 0.         0.         0.01568857 0.         0.         0.         0.         0.         0.         0.03603777 0.         0.03810002 0.         0.0436014  0.         0.02657868 0.02031494 0.         0.         0.         0.         0.38112256 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06968283017868088,0.142858,0.0034923396426382483,0.5,0.5,-4.023505714233001,[0.         0.         0.         0.03405303 0.         0.         0.         0.         0.         0.66861461 0.         0.         0.         0.         0.02941728 0.         0.         0.         0.04215091 0.         0.02013471 0.02295691 0.07207162 0.         0.         0.07503609 0.         0.0149882  0.         0.02057664 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06968283017868088,0.142858,0.0034923396426382483,0.5,0.5,-3.529168324578023,[0.         0.         0.         0.03405303 0.         0.         0.         0.         0.         0.66861461 0.         0.         0.         0.         0.02941728 0.         0.         0.         0.04215091 0.         0.02013471 0.02295691 0.07207162 0.         0.         0.07503609 0.         0.0149882  0.         0.02057664 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.028041700347749193,0.058575,0.002491599304501612,0.5,0.5,-5.671900760512961,[0.         0.         0.         0.03262811 0.         0.         0.0206323  0.         0.         0.         0.         0.01354943 0.01197456 0.         0.         0.03775562 0.         0.         0.         0.         0.         0.0192056  0.         0.03172211 0.         0.02260749 0.         0.77953831 0.         0.         0.03038647],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.028041700347749193,0.058575,0.002491599304501612,0.5,0.5,-1.30013784765965,[0.         0.         0.         0.03262811 0.         0.         0.0206323  0.         0.         0.         0.         0.01354943 0.01197456 0.         0.         0.03775562 0.         0.         0.         0.         0.         0.0192056  0.         0.03172211 0.         0.02260749 0.         0.77953831 0.         0.         0.03038647],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.028041700347749193,0.058575,0.002491599304501612,0.5,0.5,-2.2877201645540555,[0.         0.         0.         0.03262811 0.         0.         0.0206323  0.         0.         0.         0.         0.01354943 0.01197456 0.         0.         0.03775562 0.         0.         0.         0.         0.         0.0192056  0.         0.03172211 0.         0.02260749 0.         0.77953831 0.         0.         0.03038647],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.028041700347749193,0.058575,0.002491599304501612,0.5,0.5,-0.450092070533385,[0.         0.         0.         0.03262811 0.         0.         0.0206323  0.         0.         0.         0.         0.01354943 0.01197456 0.         0.         0.03775562 0.         0.         0.         0.         0.         0.0192056  0.         0.03172211 0.         0.02260749 0.         0.77953831 0.         0.         0.03038647],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.028041700347749193,0.058575,0.002491599304501612,0.5,0.5,0.8009687963063893,[0.         0.         0.         0.03262811 0.         0.         0.0206323  0.         0.         0.         0.         0.01354943 0.01197456 0.         0.         0.03775562 0.         0.         0.         0.         0.         0.0192056  0.         0.03172211 0.         0.02260749 0.         0.77953831 0.         0.         0.03038647],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.028041700347749193,0.058575,0.002491599304501612,0.5,0.5,1.7901556671734138,[0.         0.         0.         0.03262811 0.         0.         0.0206323  0.         0.         0.         0.         0.01354943 0.01197456 0.         0.         0.03775562 0.         0.         0.         0.         0.         0.0192056  0.         0.03172211 0.         0.02260749 0.         0.77953831 0.         0.         0.03038647],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
