iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15104737063184143,0.002978639686621048,0.4,-4.949866012376146,[0.         0.         0.         0.         0.         0.         0.         0.         0.01147549 0.01111156 0.         0.01738951 0.02921421 0.02113523 0.         0.01224971 0.         0.         0.02287285 0.         0.01869512 0.         0.         0.         0.         0.         0.         0.85585632 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.07346176974088639,0.005002075087198273,0.4,10.057145451194403,[0.         0.         0.01891795 0.         0.01982566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02284419 0.0138803  0.         0.         0.0172577  0.         0.84113246 0.         0.02266603 0.02021397 0.02326174 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.06722611800059766,0.004917403692075585,0.4,-6.855634072163247,[0.         0.         0.         0.         0.         0.         0.01185936 0.         0.         0.         0.         0.01352239 0.         0.01066238 0.         0.         0.         0.         0.02044117 0.         0.0163655  0.         0.         0.         0.         0.87946898 0.         0.         0.02110675 0.01338618 0.01318729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06722611800059766,0.004917403692075585,0.4,-13.573490516213049,[0.         0.         0.         0.         0.         0.         0.01185936 0.         0.         0.         0.         0.01352239 0.         0.01066238 0.         0.         0.         0.         0.02044117 0.         0.0163655  0.         0.         0.         0.         0.87946898 0.         0.         0.02110675 0.01338618 0.01318729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.06722611800059766,0.004917403692075585,0.4,3.1608956616973987,[0.         0.         0.         0.         0.         0.         0.01185936 0.         0.         0.         0.         0.01352239 0.         0.01066238 0.         0.         0.         0.         0.02044117 0.         0.0163655  0.         0.         0.         0.         0.87946898 0.         0.         0.02110675 0.01338618 0.01318729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.06722611800059766,0.004917403692075585,0.4,12.076300585725031,[0.         0.         0.         0.         0.         0.         0.01185936 0.         0.         0.         0.         0.01352239 0.         0.01066238 0.         0.         0.         0.         0.02044117 0.         0.0163655  0.         0.         0.         0.         0.87946898 0.         0.         0.02110675 0.01338618 0.01318729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.06722611800059766,0.004917403692075585,0.4,-6.712721156998795,[0.         0.         0.         0.         0.         0.         0.01185936 0.         0.         0.         0.         0.01352239 0.         0.01066238 0.         0.         0.         0.         0.02044117 0.         0.0163655  0.         0.         0.         0.         0.87946898 0.         0.         0.02110675 0.01338618 0.01318729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.06566278352233242,0.004927093486495499,0.4,-6.5502098363520025,[0.01590952 0.01448141 0.         0.         0.         0.         0.02042758 0.01388996 0.         0.01070715 0.         0.         0.         0.         0.88268659 0.01054327 0.         0.0208059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054861 0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.06566278352233242,0.004927093486495499,0.4,-5.294187176065596,[0.01590952 0.01448141 0.         0.         0.         0.         0.02042758 0.01388996 0.         0.01070715 0.         0.         0.         0.         0.88268659 0.01054327 0.         0.0208059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054861 0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.06566278352233242,0.004927093486495499,0.4,-5.945041291190327,[0.01590952 0.01448141 0.         0.         0.         0.         0.02042758 0.01388996 0.         0.01070715 0.         0.         0.         0.         0.88268659 0.01054327 0.         0.0208059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054861 0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
