iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11166697322200639,0.005087485452796525,0.4,12.989111433111923,[0.         0.         0.         0.         0.         0.         0.         0.         0.01282964 0.         0.         0.         0.01307473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04121193 0.         0.         0.9328837  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.016630295088340876,0.00467446874683482,0.4,15.74259493696428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108808 0.         0.02608408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600811 0.         0.03681973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016630295088340876,0.00467446874683482,0.4,6.4978281363019015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108808 0.         0.02608408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600811 0.         0.03681973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016630295088340876,0.00467446874683482,0.4,2.473311511757227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108808 0.         0.02608408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600811 0.         0.03681973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016630295088340876,0.00467446874683482,0.4,-2.0438536116318633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108808 0.         0.02608408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600811 0.         0.03681973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016630295088340876,0.00467446874683482,0.4,-15.23020593852163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108808 0.         0.02608408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600811 0.         0.03681973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016630295088340876,0.00467446874683482,0.4,-0.2007506686101005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108808 0.         0.02608408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600811 0.         0.03681973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016630295088340876,0.00467446874683482,0.4,4.88250440920244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108808 0.         0.02608408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600811 0.         0.03681973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016630295088340876,0.00467446874683482,0.4,-0.5459306707100147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108808 0.         0.02608408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600811 0.         0.03681973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015023585923739865,0.004739749553584859,0.4,-6.4793471288526945,[0.         0.01801113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522577 0.         0.         0.         0.         0.         0.         0.         0.01792118 0.         0.         0.         0.         0.94884192 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
