iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0729084823869597,0.113389,0.005671345920706821,0.1004,0.69863918733465,-0.0003847482626242823,[0.         0.         0.         0.         0.         0.         0.         0.01823505 0.         0.         0.         0.         0.03882779 0.         0.         0.         0.         0.         0.         0.01823505 0.         0.         0.         0.         0.         0.14424335 0.         0.78045876 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
10,0.0729084823869597,0.113389,0.005671345920706821,0.10400000000000001,0.6865103033060405,-0.02929334109609631,[0.         0.         0.         0.         0.         0.         0.         0.01823505 0.         0.         0.         0.         0.03882779 0.         0.         0.         0.         0.         0.         0.01823505 0.         0.         0.         0.         0.         0.14424335 0.         0.78045876 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
20,0.0729084823869597,0.113389,0.005671345920706821,0.10800000000000001,0.6732805664933595,0.027279160528874812,[0.         0.         0.         0.         0.         0.         0.         0.01823505 0.         0.         0.         0.         0.03882779 0.         0.         0.         0.         0.         0.         0.01823505 0.         0.         0.         0.         0.         0.14424335 0.         0.78045876 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
30,0.0667494114365522,0.131957,0.006202147403862404,0.112,0.6603057798763129,-0.013394208813808392,[0.         0.         0.         0.         0.10234337 0.         0.         0.0374047  0.         0.         0.03205081 0.         0.         0.         0.         0.         0.         0.         0.         0.03621098 0.         0.         0.         0.         0.         0.         0.         0.79199014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
40,0.0667494114365522,0.131957,0.006202147403862404,0.116,0.6475810303108847,0.019747248683842786,[0.         0.         0.         0.         0.10234337 0.         0.         0.0374047  0.         0.         0.03205081 0.         0.         0.         0.         0.         0.         0.         0.         0.03621098 0.         0.         0.         0.         0.         0.         0.         0.79199014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
50,0.04578087002777329,0.138279,0.005822704747345005,0.12000000000000001,0.6351014993342337,-0.003153948186567607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02771015 0.         0.         0.02771015 0.03084007 0.         0.         0.         0.         0.         0.         0.         0.         0.0891224  0.         0.         0.82461723 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
60,0.04578087002777329,0.138279,0.005822704747345005,0.124,0.622862461340094,-0.002270800477907203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02771015 0.         0.         0.02771015 0.03084007 0.         0.         0.         0.         0.         0.         0.         0.         0.0891224  0.         0.         0.82461723 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
70,0.04578087002777329,0.138279,0.005822704747345005,0.128,0.6108592817893356,0.0324991666133901,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02771015 0.         0.         0.02771015 0.03084007 0.         0.         0.         0.         0.         0.         0.         0.         0.0891224  0.         0.         0.82461723 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
80,0.04506891607904283,0.139414,0.004403234670475324,0.132,0.5990874154550098,0.00782442059532886,[0.         0.         0.         0.         0.09036665 0.         0.         0.0390653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223353 0.         0.         0.         0.         0.         0.13889871 0.         0.6994358  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
90,0.04506891607904283,0.139414,0.004403234670475324,0.136,0.5875424047012152,0.026999670898422652,[0.         0.         0.         0.         0.09036665 0.         0.         0.0390653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223353 0.         0.         0.         0.         0.         0.13889871 0.         0.6994358  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
100,0.04506891607904283,0.139414,0.004403234670475324,0.14,0.576219877795131,0.01545645475425935,[0.         0.         0.         0.         0.09036665 0.         0.         0.0390653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223353 0.         0.         0.         0.         0.         0.13889871 0.         0.6994358  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
110,0.04506891607904283,0.139414,0.004403234670475324,0.14400000000000002,0.5651155472515784,0.023463877998221947,[0.         0.         0.         0.         0.09036665 0.         0.         0.0390653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223353 0.         0.         0.         0.         0.         0.13889871 0.         0.6994358  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
120,0.04506891607904283,0.139414,0.004403234670475324,0.14800000000000002,0.554225208209486,0.007200094266146662,[0.         0.         0.         0.         0.09036665 0.         0.         0.0390653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223353 0.         0.         0.         0.         0.         0.13889871 0.         0.6994358  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
130,0.04341917055755395,0.113389,0.005671345920706821,0.15200000000000002,0.5435447368396396,0.012814489515595846,[0.         0.         0.         0.         0.         0.         0.         0.01823505 0.         0.         0.         0.         0.03882779 0.         0.         0.         0.         0.         0.         0.01823505 0.         0.         0.         0.         0.         0.14424335 0.         0.78045876 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
140,0.04341917055755395,0.113389,0.005671345920706821,0.156,0.5330700887831185,0.011192638792846743,[0.         0.         0.         0.         0.         0.         0.         0.01823505 0.         0.         0.         0.         0.03882779 0.         0.         0.         0.         0.         0.         0.01823505 0.         0.         0.         0.         0.         0.14424335 0.         0.78045876 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
150,0.03998040010447074,0.120228,0.004207402754779526,0.16,0.5227972976198237,0.029900427631062834,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0381203  0.         0.01858232 0.         0.         0.         0.         0.0256499  0.         0.         0.         0.         0.         0.23783301 0.         0.67981447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
160,0.03998040010447074,0.120228,0.004207402754779526,0.164,0.5127224733665192,0.002340204031836029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0381203  0.         0.01858232 0.         0.         0.         0.         0.0256499  0.         0.         0.         0.         0.         0.23783301 0.         0.67981447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
170,0.03998040010447074,0.120228,0.004207402754779526,0.168,0.5028418010038177,0.002720149895791234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0381203  0.         0.01858232 0.         0.         0.         0.         0.0256499  0.         0.         0.         0.         0.         0.23783301 0.         0.67981447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
180,0.03998040010447074,0.120228,0.004207402754779526,0.17200000000000001,0.4931515390315523,-0.017095821525350333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0381203  0.         0.01858232 0.         0.         0.         0.         0.0256499  0.         0.         0.         0.         0.         0.23783301 0.         0.67981447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
190,0.03998040010447074,0.120228,0.004207402754779526,0.176,0.48364801805198804,-0.014938202129964126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0381203  0.         0.01858232 0.         0.         0.         0.         0.0256499  0.         0.         0.         0.         0.         0.23783301 0.         0.67981447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
200,0.03998040010447074,0.120228,0.004207402754779526,0.18,0.4743276393803366,-0.003916455911512425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0381203  0.         0.01858232 0.         0.         0.         0.         0.0256499  0.         0.         0.         0.         0.         0.23783301 0.         0.67981447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
210,0.03998040010447074,0.120228,0.004207402754779526,0.184,0.4651868736820473,-0.006532700594661929,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0381203  0.         0.01858232 0.         0.         0.         0.         0.0256499  0.         0.         0.         0.         0.         0.23783301 0.         0.67981447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
