iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13168990956648433,0.003576455109253021,0.4,-14.156791669671104,[0.         0.         0.         0.01691047 0.01807541 0.         0.         0.         0.         0.         0.01138912 0.         0.         0.01884435 0.         0.01126591 0.01735946 0.         0.         0.         0.         0.         0.         0.         0.         0.01850771 0.         0.88764757 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03149024088405839,0.010077140819472483,0.4,-1.6552259296830374,[0.         0.         0.         0.         0.01073404 0.01070004 0.         0.         0.02092888 0.         0.         0.01845594 0.         0.         0.         0.         0.         0.         0.01068282 0.         0.         0.         0.         0.         0.01520503 0.         0.         0.89865926 0.         0.         0.01463399],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02826939791378595,0.004681265529781361,0.4,-13.873293051726893,[0.         0.         0.         0.         0.         0.         0.         0.01174217 0.01979929 0.         0.0114366  0.         0.         0.         0.         0.01361189 0.         0.01083336 0.02813469 0.         0.01517118 0.         0.         0.         0.         0.88927081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02826939791378595,0.004681265529781361,0.4,18.730470614177133,[0.         0.         0.         0.         0.         0.         0.         0.01174217 0.01979929 0.         0.0114366  0.         0.         0.         0.         0.01361189 0.         0.01083336 0.02813469 0.         0.01517118 0.         0.         0.         0.         0.88927081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02826939791378595,0.004681265529781361,0.4,18.629860582850867,[0.         0.         0.         0.         0.         0.         0.         0.01174217 0.01979929 0.         0.0114366  0.         0.         0.         0.         0.01361189 0.         0.01083336 0.02813469 0.         0.01517118 0.         0.         0.         0.         0.88927081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02826939791378595,0.004681265529781361,0.4,-4.9501421769784395,[0.         0.         0.         0.         0.         0.         0.         0.01174217 0.01979929 0.         0.0114366  0.         0.         0.         0.         0.01361189 0.         0.01083336 0.02813469 0.         0.01517118 0.         0.         0.         0.         0.88927081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02826939791378595,0.004681265529781361,0.4,-10.182759982120395,[0.         0.         0.         0.         0.         0.         0.         0.01174217 0.01979929 0.         0.0114366  0.         0.         0.         0.         0.01361189 0.         0.01083336 0.02813469 0.         0.01517118 0.         0.         0.         0.         0.88927081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02826939791378595,0.004681265529781361,0.4,-3.613410206199724,[0.         0.         0.         0.         0.         0.         0.         0.01174217 0.01979929 0.         0.0114366  0.         0.         0.         0.         0.01361189 0.         0.01083336 0.02813469 0.         0.01517118 0.         0.         0.         0.         0.88927081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02826939791378595,0.004681265529781361,0.4,6.945362875801036,[0.         0.         0.         0.         0.         0.         0.         0.01174217 0.01979929 0.         0.0114366  0.         0.         0.         0.         0.01361189 0.         0.01083336 0.02813469 0.         0.01517118 0.         0.         0.         0.         0.88927081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02826939791378595,0.004681265529781361,0.4,0.32280678447545796,[0.         0.         0.         0.         0.         0.         0.         0.01174217 0.01979929 0.         0.0114366  0.         0.         0.         0.         0.01361189 0.         0.01083336 0.02813469 0.         0.01517118 0.         0.         0.         0.         0.88927081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02826939791378595,0.004681265529781361,0.4,6.280867214898246,[0.         0.         0.         0.         0.         0.         0.         0.01174217 0.01979929 0.         0.0114366  0.         0.         0.         0.         0.01361189 0.         0.01083336 0.02813469 0.         0.01517118 0.         0.         0.         0.         0.88927081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02826939791378595,0.004681265529781361,0.4,-10.65296706981307,[0.         0.         0.         0.         0.         0.         0.         0.01174217 0.01979929 0.         0.0114366  0.         0.         0.         0.         0.01361189 0.         0.01083336 0.02813469 0.         0.01517118 0.         0.         0.         0.         0.88927081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02826939791378595,0.004681265529781361,0.4,-3.4367334279104016,[0.         0.         0.         0.         0.         0.         0.         0.01174217 0.01979929 0.         0.0114366  0.         0.         0.         0.         0.01361189 0.         0.01083336 0.02813469 0.         0.01517118 0.         0.         0.         0.         0.88927081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027218507097986636,0.002569579141393271,0.4,-13.753070825512296,[0.         0.01053242 0.02394313 0.01470242 0.01975843 0.         0.         0.         0.         0.         0.01394422 0.0111027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055832 0.         0.         0.89545837 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.027218507097986636,0.002569579141393271,0.4,14.158537943420214,[0.         0.01053242 0.02394313 0.01470242 0.01975843 0.         0.         0.         0.         0.         0.01394422 0.0111027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055832 0.         0.         0.89545837 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.027218507097986636,0.002569579141393271,0.4,-8.900305330908374,[0.         0.01053242 0.02394313 0.01470242 0.01975843 0.         0.         0.         0.         0.         0.01394422 0.0111027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055832 0.         0.         0.89545837 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
