iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08116253804333884,0.165448,0.0031229239133223454,0.1004,0.5,-0.0140449923358816,[0.04191793 0.         0.         0.         0.28846238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466925 0.03973267 0.04296186 0.02328857 0.         0.         0.         0.         0.01604609 0.         0.         0.05357854 0.         0.46020496 0.         0.01913775 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0711441918775874,0.199122,0.002512271607210012,0.10400000000000001,0.5,-0.03132134056263002,[0.         0.         0.         0.         0.51005116 0.02207971 0.         0.04567468 0.02207971 0.02207971 0.         0.         0.         0.         0.01254829 0.         0.         0.02582226 0.         0.         0.         0.02207971 0.         0.         0.         0.09864659 0.         0.21893817 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0667103866999544,0.193625,0.003102628590475562,0.10800000000000001,0.5,0.0420380193224264,[0.         0.         0.02839484 0.         0.22543059 0.         0.         0.         0.         0.         0.12706783 0.         0.01984059 0.         0.02126632 0.03232809 0.         0.03383666 0.         0.         0.         0.03048087 0.         0.         0.         0.07727021 0.         0.404084   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0667103866999544,0.193625,0.003102628590475562,0.112,0.5,-0.10366513802824132,[0.         0.         0.02839484 0.         0.22543059 0.         0.         0.         0.         0.         0.12706783 0.         0.01984059 0.         0.02126632 0.03232809 0.         0.03383666 0.         0.         0.         0.03048087 0.         0.         0.         0.07727021 0.         0.404084   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0667103866999544,0.193625,0.003102628590475562,0.116,0.5,0.08102700462723184,[0.         0.         0.02839484 0.         0.22543059 0.         0.         0.         0.         0.         0.12706783 0.         0.01984059 0.         0.02126632 0.03232809 0.         0.03383666 0.         0.         0.         0.03048087 0.         0.         0.         0.07727021 0.         0.404084   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06372092901040977,0.198593,0.0026814570215264273,0.12000000000000001,0.5,0.033374991713365276,[0.         0.         0.02075051 0.         0.27206123 0.         0.         0.01803569 0.         0.         0.         0.         0.01760978 0.         0.02142681 0.03210454 0.         0.02705443 0.01501577 0.         0.         0.         0.         0.         0.         0.3632622  0.         0.21267904 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05943075033137635,0.202344,0.0028447502691377135,0.124,0.5,-0.07352834381797495,[0.         0.         0.04051387 0.         0.41395957 0.         0.         0.         0.         0.         0.03898755 0.         0.05726696 0.02582212 0.0226168  0.         0.04577961 0.02341186 0.         0.         0.         0.         0.         0.         0.         0.05925647 0.         0.27238519 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05943075033137635,0.202344,0.0028447502691377135,0.128,0.5,0.001776626088311457,[0.         0.         0.04051387 0.         0.41395957 0.         0.         0.         0.         0.         0.03898755 0.         0.05726696 0.02582212 0.0226168  0.         0.04577961 0.02341186 0.         0.         0.         0.         0.         0.         0.         0.05925647 0.         0.27238519 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05943075033137635,0.202344,0.0028447502691377135,0.132,0.5,0.03332136267071543,[0.         0.         0.04051387 0.         0.41395957 0.         0.         0.         0.         0.         0.03898755 0.         0.05726696 0.02582212 0.0226168  0.         0.04577961 0.02341186 0.         0.         0.         0.         0.         0.         0.         0.05925647 0.         0.27238519 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05943075033137635,0.202344,0.0028447502691377135,0.136,0.5,0.062383830219213725,[0.         0.         0.04051387 0.         0.41395957 0.         0.         0.         0.         0.         0.03898755 0.         0.05726696 0.02582212 0.0226168  0.         0.04577961 0.02341186 0.         0.         0.         0.         0.         0.         0.         0.05925647 0.         0.27238519 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
