iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15733703427704265,0.005012784552196056,0.4,2.097331096611585,[0.01424913 0.         0.         0.         0.87935284 0.         0.01556669 0.         0.01810944 0.         0.01448375 0.         0.         0.         0.         0.         0.         0.         0.         0.01659554 0.         0.01687428 0.         0.         0.         0.         0.         0.01065298 0.         0.         0.01411535],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04656428769111569,0.009967593162659565,0.4,10.161452961073419,[0.         0.         0.         0.         0.         0.01802429 0.         0.         0.01084585 0.         0.         0.01611232 0.02311193 0.         0.01084221 0.01701443 0.         0.         0.         0.         0.         0.         0.         0.         0.01687093 0.86942609 0.         0.         0.01775195 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04656428769111569,0.009967593162659565,0.4,-0.945015892168062,[0.         0.         0.         0.         0.         0.01802429 0.         0.         0.01084585 0.         0.         0.01611232 0.02311193 0.         0.01084221 0.01701443 0.         0.         0.         0.         0.         0.         0.         0.         0.01687093 0.86942609 0.         0.         0.01775195 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04656428769111569,0.009967593162659565,0.4,6.551370119903312,[0.         0.         0.         0.         0.         0.01802429 0.         0.         0.01084585 0.         0.         0.01611232 0.02311193 0.         0.01084221 0.01701443 0.         0.         0.         0.         0.         0.         0.         0.         0.01687093 0.86942609 0.         0.         0.01775195 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04450563255831417,0.004514745666794292,0.4,-20.794752799531274,[0.         0.         0.         0.01926529 0.         0.         0.         0.         0.01382176 0.01568817 0.         0.         0.         0.02248656 0.         0.         0.         0.         0.         0.01118179 0.         0.         0.         0.         0.         0.87319074 0.01430244 0.01071195 0.         0.         0.01935131],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04450563255831417,0.004514745666794292,0.4,37.98820363356954,[0.         0.         0.         0.01926529 0.         0.         0.         0.         0.01382176 0.01568817 0.         0.         0.         0.02248656 0.         0.         0.         0.         0.         0.01118179 0.         0.         0.         0.         0.         0.87319074 0.01430244 0.01071195 0.         0.         0.01935131],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036707792289733705,0.00457575472394338,0.4,-14.928242489543313,[0.         0.         0.02565119 0.         0.         0.         0.         0.01092021 0.         0.         0.         0.         0.         0.01798984 0.         0.         0.         0.         0.02344326 0.         0.         0.         0.01465056 0.         0.         0.85898706 0.         0.01846644 0.         0.0147943  0.01509713],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036707792289733705,0.00457575472394338,0.4,-1.863509180259721,[0.         0.         0.02565119 0.         0.         0.         0.         0.01092021 0.         0.         0.         0.         0.         0.01798984 0.         0.         0.         0.         0.02344326 0.         0.         0.         0.01465056 0.         0.         0.85898706 0.         0.01846644 0.         0.0147943  0.01509713],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036707792289733705,0.00457575472394338,0.4,-16.887761006749894,[0.         0.         0.02565119 0.         0.         0.         0.         0.01092021 0.         0.         0.         0.         0.         0.01798984 0.         0.         0.         0.         0.02344326 0.         0.         0.         0.01465056 0.         0.         0.85898706 0.         0.01846644 0.         0.0147943  0.01509713],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036707792289733705,0.00457575472394338,0.4,8.47897088373619,[0.         0.         0.02565119 0.         0.         0.         0.         0.01092021 0.         0.         0.         0.         0.         0.01798984 0.         0.         0.         0.         0.02344326 0.         0.         0.         0.01465056 0.         0.         0.85898706 0.         0.01846644 0.         0.0147943  0.01509713],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.036707792289733705,0.00457575472394338,0.4,10.483541599283638,[0.         0.         0.02565119 0.         0.         0.         0.         0.01092021 0.         0.         0.         0.         0.         0.01798984 0.         0.         0.         0.         0.02344326 0.         0.         0.         0.01465056 0.         0.         0.85898706 0.         0.01846644 0.         0.0147943  0.01509713],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.036707792289733705,0.00457575472394338,0.4,-1.4672849658713614,[0.         0.         0.02565119 0.         0.         0.         0.         0.01092021 0.         0.         0.         0.         0.         0.01798984 0.         0.         0.         0.         0.02344326 0.         0.         0.         0.01465056 0.         0.         0.85898706 0.         0.01846644 0.         0.0147943  0.01509713],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.036707792289733705,0.00457575472394338,0.4,-1.0710266505339623,[0.         0.         0.02565119 0.         0.         0.         0.         0.01092021 0.         0.         0.         0.         0.         0.01798984 0.         0.         0.         0.         0.02344326 0.         0.         0.         0.01465056 0.         0.         0.85898706 0.         0.01846644 0.         0.0147943  0.01509713],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.036707792289733705,0.00457575472394338,0.4,1.378780798957471,[0.         0.         0.02565119 0.         0.         0.         0.         0.01092021 0.         0.         0.         0.         0.         0.01798984 0.         0.         0.         0.         0.02344326 0.         0.         0.         0.01465056 0.         0.         0.85898706 0.         0.01846644 0.         0.0147943  0.01509713],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.036707792289733705,0.00457575472394338,0.4,-11.00685755416458,[0.         0.         0.02565119 0.         0.         0.         0.         0.01092021 0.         0.         0.         0.         0.         0.01798984 0.         0.         0.         0.         0.02344326 0.         0.         0.         0.01465056 0.         0.         0.85898706 0.         0.01846644 0.         0.0147943  0.01509713],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.036707792289733705,0.00457575472394338,0.4,7.535193740806012,[0.         0.         0.02565119 0.         0.         0.         0.         0.01092021 0.         0.         0.         0.         0.         0.01798984 0.         0.         0.         0.         0.02344326 0.         0.         0.         0.01465056 0.         0.         0.85898706 0.         0.01846644 0.         0.0147943  0.01509713],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
