iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09942427674485864,0.144038,0.004674410850471174,0.1004,0.69863918733465,0.027009326166624194,[0.01952843 0.         0.         0.         0.06298855 0.         0.         0.04431587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71343976 0.02735221 0.13237518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
10,0.07015743127599991,0.164297,0.0031738910858676835,0.10400000000000001,0.6865103033060405,0.02038614113320709,[0.         0.         0.         0.         0.         0.         0.         0.03601419 0.         0.         0.         0.         0.         0.         0.         0.         0.04284118 0.         0.         0.         0.         0.         0.         0.03594658 0.         0.74533595 0.01821099 0.12165112 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
20,0.0549424548225659,0.151872,0.0030200932406074126,0.10800000000000001,0.6732805664933595,-0.01086971090811651,[0.         0.         0.01960174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960174 0.         0.         0.         0.         0.         0.         0.         0.01960174 0.76889816 0.04705325 0.12524338 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
30,0.0549424548225659,0.151872,0.0030200932406074126,0.112,0.6603057798763129,-0.003623555853837773,[0.         0.         0.01960174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960174 0.         0.         0.         0.         0.         0.         0.         0.01960174 0.76889816 0.04705325 0.12524338 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
40,0.04388582806984498,0.153294,0.003056029042242066,0.116,0.6475810303108847,-0.024044998395181816,[0.         0.         0.02119743 0.         0.         0.         0.         0.         0.         0.         0.02119743 0.         0.05096939 0.         0.         0.         0.         0.         0.         0.02119743 0.         0.         0.         0.         0.         0.73922038 0.         0.14621795 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
50,0.0436462293225976,0.166964,0.003957176462366752,0.12000000000000001,0.6351014993342337,0.016834193704453628,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983538 0.         0.03527633 0.         0.         0.         0.         0.04326813 0.79037604 0.02565201 0.08559211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
60,0.0436462293225976,0.166964,0.003957176462366752,0.124,0.622862461340094,0.006704632081737275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983538 0.         0.03527633 0.         0.         0.         0.         0.04326813 0.79037604 0.02565201 0.08559211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
70,0.0436462293225976,0.166964,0.003957176462366752,0.128,0.6108592817893356,-0.01708472886448308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983538 0.         0.03527633 0.         0.         0.         0.         0.04326813 0.79037604 0.02565201 0.08559211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
80,0.0436462293225976,0.166964,0.003957176462366752,0.132,0.5990874154550098,0.0191307349903244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983538 0.         0.03527633 0.         0.         0.         0.         0.04326813 0.79037604 0.02565201 0.08559211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
90,0.0436462293225976,0.166964,0.003957176462366752,0.136,0.5875424047012152,-0.016159265057826944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983538 0.         0.03527633 0.         0.         0.         0.         0.04326813 0.79037604 0.02565201 0.08559211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
100,0.03825048597136739,0.144038,0.004674410850471174,0.14,0.576219877795131,0.017249171268563936,[0.01952843 0.         0.         0.         0.06298855 0.         0.         0.04431587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71343976 0.02735221 0.13237518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
110,0.03825048597136739,0.144038,0.004674410850471174,0.14400000000000002,0.5651155472515784,0.0021490262248218014,[0.01952843 0.         0.         0.         0.06298855 0.         0.         0.04431587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71343976 0.02735221 0.13237518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
120,0.03825048597136739,0.144038,0.004674410850471174,0.14800000000000002,0.554225208209486,0.007829303335851294,[0.01952843 0.         0.         0.         0.06298855 0.         0.         0.04431587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71343976 0.02735221 0.13237518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
130,0.03825048597136739,0.144038,0.004674410850471174,0.15200000000000002,0.5435447368396396,-0.006220370197265378,[0.01952843 0.         0.         0.         0.06298855 0.         0.         0.04431587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71343976 0.02735221 0.13237518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
140,0.03825048597136739,0.144038,0.004674410850471174,0.156,0.5330700887831185,0.019604221981507984,[0.01952843 0.         0.         0.         0.06298855 0.         0.         0.04431587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71343976 0.02735221 0.13237518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
150,0.03825048597136739,0.144038,0.004674410850471174,0.16,0.5227972976198237,-0.002919083603040942,[0.01952843 0.         0.         0.         0.06298855 0.         0.         0.04431587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71343976 0.02735221 0.13237518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
160,0.03825048597136739,0.144038,0.004674410850471174,0.164,0.5127224733665192,0.009679914792618188,[0.01952843 0.         0.         0.         0.06298855 0.         0.         0.04431587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71343976 0.02735221 0.13237518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
