iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08046486904939211,0.004000121834764638,0.4,-18.70889173072239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662847 0.94793328 0.         0.         0.         0.01255917 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.016273583835400056,0.004793927454293896,0.4,17.446868709729113,[0.         0.01370894 0.         0.         0.         0.         0.         0.         0.02932414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9326327  0.         0.         0.         0.         0.02433422],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.013191947890141803,0.0049394946263790025,0.4,-1.94179405756398,[0.         0.         0.         0.         0.01797921 0.         0.         0.         0.02563895 0.         0.         0.         0.         0.0192952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93708664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.013191947890141803,0.0049394946263790025,0.4,4.798758811300719,[0.         0.         0.         0.         0.01797921 0.         0.         0.         0.02563895 0.         0.         0.         0.         0.0192952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93708664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.013191947890141803,0.0049394946263790025,0.4,12.178617855313556,[0.         0.         0.         0.         0.01797921 0.         0.         0.         0.02563895 0.         0.         0.         0.         0.0192952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93708664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.011802939100517093,0.004794488390919603,0.4,-5.179575894118971,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.011802939100517093,0.004794488390919603,0.4,5.6453684023290815,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.011802939100517093,0.004794488390919603,0.4,-3.0854585031797157,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.011802939100517093,0.004794488390919603,0.4,17.192243416047823,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.011802939100517093,0.004794488390919603,0.4,11.700353693557206,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.011802939100517093,0.004794488390919603,0.4,-0.046792773314119435,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.011802939100517093,0.004794488390919603,0.4,-5.399436062297759,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.011802939100517093,0.004794488390919603,0.4,-18.701609871026168,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.011802939100517093,0.004794488390919603,0.4,1.5369112271588912,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.011802939100517093,0.004794488390919603,0.4,0.23311699611765396,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.011802939100517093,0.004794488390919603,0.4,-9.970082656699166,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.011802939100517093,0.004794488390919603,0.4,8.956296839429234,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.011802939100517093,0.004794488390919603,0.4,5.088872821044115,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.011802939100517093,0.004794488390919603,0.4,2.985804619364716,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.011802939100517093,0.004794488390919603,0.4,15.909724203890674,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.011802939100517093,0.004794488390919603,0.4,0.14116344016086502,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.011802939100517093,0.004794488390919603,0.4,-9.738093230572577,[0.         0.         0.         0.         0.         0.         0.         0.         0.0284996  0.         0.         0.         0.01246902 0.         0.         0.01309052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94594086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
