iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19112179450672395,0.003467858415543705,0.4,-2.433935000285957,[0.         0.         0.01495312 0.         0.01056735 0.         0.         0.01501778 0.01351639 0.         0.         0.         0.         0.01210885 0.01379298 0.01063584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630108 0.         0.87807521 0.         0.         0.0150314 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03838539198883267,0.004630124470153719,0.4,-10.318144474584676,[0.         0.         0.         0.         0.01081732 0.         0.         0.         0.01081298 0.         0.         0.01109238 0.         0.         0.02128496 0.         0.         0.01813991 0.         0.01668633 0.         0.         0.0180318  0.         0.01972553 0.85229516 0.         0.02111364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03671058904711708,0.004639974246239516,0.4,14.878266135174776,[0.01068123 0.         0.01801115 0.         0.01079926 0.         0.         0.         0.0161944  0.         0.         0.         0.         0.         0.02262815 0.01575118 0.         0.         0.         0.         0.01367173 0.         0.         0.         0.         0.85618689 0.         0.         0.01407035 0.         0.02200566],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03671058904711708,0.004639974246239516,0.4,-13.44974255237582,[0.01068123 0.         0.01801115 0.         0.01079926 0.         0.         0.         0.0161944  0.         0.         0.         0.         0.         0.02262815 0.01575118 0.         0.         0.         0.         0.01367173 0.         0.         0.         0.         0.85618689 0.         0.         0.01407035 0.         0.02200566],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03671058904711708,0.004639974246239516,0.4,0.8927813979318746,[0.01068123 0.         0.01801115 0.         0.01079926 0.         0.         0.         0.0161944  0.         0.         0.         0.         0.         0.02262815 0.01575118 0.         0.         0.         0.         0.01367173 0.         0.         0.         0.         0.85618689 0.         0.         0.01407035 0.         0.02200566],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.031231518640497814,0.004639543817689898,0.4,21.272190439931684,[0.         0.         0.         0.         0.         0.         0.         0.01079016 0.01091481 0.         0.         0.         0.01381592 0.         0.0165888  0.         0.01660186 0.         0.01541478 0.         0.01641043 0.         0.010781   0.         0.         0.86445931 0.         0.02422293 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.031231518640497814,0.004639543817689898,0.4,5.929933874098001,[0.         0.         0.         0.         0.         0.         0.         0.01079016 0.01091481 0.         0.         0.         0.01381592 0.         0.0165888  0.         0.01660186 0.         0.01541478 0.         0.01641043 0.         0.010781   0.         0.         0.86445931 0.         0.02422293 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.031231518640497814,0.004639543817689898,0.4,-10.429845524646165,[0.         0.         0.         0.         0.         0.         0.         0.01079016 0.01091481 0.         0.         0.         0.01381592 0.         0.0165888  0.         0.01660186 0.         0.01541478 0.         0.01641043 0.         0.010781   0.         0.         0.86445931 0.         0.02422293 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.031231518640497814,0.004639543817689898,0.4,-6.586935455176196,[0.         0.         0.         0.         0.         0.         0.         0.01079016 0.01091481 0.         0.         0.         0.01381592 0.         0.0165888  0.         0.01660186 0.         0.01541478 0.         0.01641043 0.         0.010781   0.         0.         0.86445931 0.         0.02422293 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.031231518640497814,0.004639543817689898,0.4,-7.003457453742103,[0.         0.         0.         0.         0.         0.         0.         0.01079016 0.01091481 0.         0.         0.         0.01381592 0.         0.0165888  0.         0.01660186 0.         0.01541478 0.         0.01641043 0.         0.010781   0.         0.         0.86445931 0.         0.02422293 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
