iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15105476299594903,0.005169696914183223,0.4,-10.391378501025963,[0.01336139 0.0208117  0.         0.         0.01648278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400346 0.         0.01985038 0.         0.         0.02067797 0.         0.         0.         0.88365024 0.         0.01116207 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04522990610503426,0.009285186204578605,0.4,6.429133294491244,[0.         0.         0.         0.         0.89070366 0.01076469 0.         0.         0.         0.01217476 0.02301708 0.         0.         0.         0.         0.         0.         0.01969446 0.         0.02134993 0.         0.         0.         0.01158038 0.         0.01071504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04303625336255447,0.009947442049865453,0.4,-4.00426440459631,[0.         0.         0.01083551 0.         0.01057966 0.         0.         0.         0.01197763 0.01615667 0.         0.         0.01566005 0.         0.         0.         0.         0.         0.         0.         0.01906747 0.         0.         0.         0.0179033  0.89781971 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0339297598049907,0.009854101256537283,0.4,3.6694617804831164,[0.         0.01670398 0.01558445 0.01345693 0.         0.         0.         0.         0.         0.         0.01655552 0.         0.         0.         0.         0.01371675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89217651 0.         0.01670131 0.01510455 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0339297598049907,0.009854101256537283,0.4,-0.40667057678970936,[0.         0.01670398 0.01558445 0.01345693 0.         0.         0.         0.         0.         0.         0.01655552 0.         0.         0.         0.         0.01371675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89217651 0.         0.01670131 0.01510455 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0339297598049907,0.009854101256537283,0.4,6.986037193868463,[0.         0.01670398 0.01558445 0.01345693 0.         0.         0.         0.         0.         0.         0.01655552 0.         0.         0.         0.         0.01371675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89217651 0.         0.01670131 0.01510455 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0339297598049907,0.009854101256537283,0.4,3.4854393120246363,[0.         0.01670398 0.01558445 0.01345693 0.         0.         0.         0.         0.         0.         0.01655552 0.         0.         0.         0.         0.01371675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89217651 0.         0.01670131 0.01510455 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03273544705435638,0.00989511865286365,0.4,9.389510507841557,[0.01336139 0.0208117  0.         0.         0.01648278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400346 0.         0.01985038 0.         0.         0.02067797 0.         0.         0.         0.88365024 0.         0.01116207 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03273544705435638,0.00989511865286365,0.4,25.05185262993312,[0.01336139 0.0208117  0.         0.         0.01648278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400346 0.         0.01985038 0.         0.         0.02067797 0.         0.         0.         0.88365024 0.         0.01116207 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03273544705435638,0.00989511865286365,0.4,0.47419715204971824,[0.01336139 0.0208117  0.         0.         0.01648278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400346 0.         0.01985038 0.         0.         0.02067797 0.         0.         0.         0.88365024 0.         0.01116207 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03273544705435638,0.00989511865286365,0.4,-7.4949471605367926,[0.01336139 0.0208117  0.         0.         0.01648278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400346 0.         0.01985038 0.         0.         0.02067797 0.         0.         0.         0.88365024 0.         0.01116207 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03273544705435638,0.00989511865286365,0.4,2.1055730353668896,[0.01336139 0.0208117  0.         0.         0.01648278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400346 0.         0.01985038 0.         0.         0.02067797 0.         0.         0.         0.88365024 0.         0.01116207 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03273544705435638,0.00989511865286365,0.4,-6.885721624864058,[0.01336139 0.0208117  0.         0.         0.01648278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400346 0.         0.01985038 0.         0.         0.02067797 0.         0.         0.         0.88365024 0.         0.01116207 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03273544705435638,0.00989511865286365,0.4,-9.588460907554712,[0.01336139 0.0208117  0.         0.         0.01648278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400346 0.         0.01985038 0.         0.         0.02067797 0.         0.         0.         0.88365024 0.         0.01116207 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029526712526364844,0.010145328063508255,0.4,-3.510335383671261,[0.         0.01377818 0.         0.         0.91076437 0.         0.         0.         0.         0.         0.         0.         0.01438598 0.         0.         0.01034425 0.         0.01460692 0.         0.01293057 0.01030527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288447],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029526712526364844,0.010145328063508255,0.4,-5.654898256506091,[0.         0.01377818 0.         0.         0.91076437 0.         0.         0.         0.         0.         0.         0.         0.01438598 0.         0.         0.01034425 0.         0.01460692 0.         0.01293057 0.01030527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288447],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029526712526364844,0.010145328063508255,0.4,-4.893715476597926,[0.         0.01377818 0.         0.         0.91076437 0.         0.         0.         0.         0.         0.         0.         0.01438598 0.         0.         0.01034425 0.         0.01460692 0.         0.01293057 0.01030527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288447],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029526712526364844,0.010145328063508255,0.4,14.317725359942193,[0.         0.01377818 0.         0.         0.91076437 0.         0.         0.         0.         0.         0.         0.         0.01438598 0.         0.         0.01034425 0.         0.01460692 0.         0.01293057 0.01030527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288447],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029526712526364844,0.010145328063508255,0.4,-3.905583328712247,[0.         0.01377818 0.         0.         0.91076437 0.         0.         0.         0.         0.         0.         0.         0.01438598 0.         0.         0.01034425 0.         0.01460692 0.         0.01293057 0.01030527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288447],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.027701259486449917,0.010194891500654002,0.4,-2.5412070351762637,[0.         0.         0.         0.01202975 0.90328612 0.         0.         0.01175618 0.01175676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.01060285 0.02146905 0.01848959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.027701259486449917,0.010194891500654002,0.4,7.870218384609377,[0.         0.         0.         0.01202975 0.90328612 0.         0.         0.01175618 0.01175676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.01060285 0.02146905 0.01848959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.027701259486449917,0.010194891500654002,0.4,12.891890427599115,[0.         0.         0.         0.01202975 0.90328612 0.         0.         0.01175618 0.01175676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.01060285 0.02146905 0.01848959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.027701259486449917,0.010194891500654002,0.4,-0.6620558357067873,[0.         0.         0.         0.01202975 0.90328612 0.         0.         0.01175618 0.01175676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.01060285 0.02146905 0.01848959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.027701259486449917,0.010194891500654002,0.4,19.82176118084177,[0.         0.         0.         0.01202975 0.90328612 0.         0.         0.01175618 0.01175676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.01060285 0.02146905 0.01848959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.027701259486449917,0.010194891500654002,0.4,4.7819485443889445,[0.         0.         0.         0.01202975 0.90328612 0.         0.         0.01175618 0.01175676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.01060285 0.02146905 0.01848959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.027701259486449917,0.010194891500654002,0.4,18.05796967748258,[0.         0.         0.         0.01202975 0.90328612 0.         0.         0.01175618 0.01175676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.01060285 0.02146905 0.01848959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.027701259486449917,0.010194891500654002,0.4,9.17275097067636,[0.         0.         0.         0.01202975 0.90328612 0.         0.         0.01175618 0.01175676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.01060285 0.02146905 0.01848959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.027701259486449917,0.010194891500654002,0.4,0.19746821421719934,[0.         0.         0.         0.01202975 0.90328612 0.         0.         0.01175618 0.01175676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.01060285 0.02146905 0.01848959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.027701259486449917,0.010194891500654002,0.4,-0.3512290881235337,[0.         0.         0.         0.01202975 0.90328612 0.         0.         0.01175618 0.01175676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.01060285 0.02146905 0.01848959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.027701259486449917,0.010194891500654002,0.4,-15.723400490775338,[0.         0.         0.         0.01202975 0.90328612 0.         0.         0.01175618 0.01175676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.01060285 0.02146905 0.01848959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.027701259486449917,0.010194891500654002,0.4,-3.9050822710209805,[0.         0.         0.         0.01202975 0.90328612 0.         0.         0.01175618 0.01175676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.01060285 0.02146905 0.01848959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.027701259486449917,0.010194891500654002,0.4,7.839392610870587,[0.         0.         0.         0.01202975 0.90328612 0.         0.         0.01175618 0.01175676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.01060285 0.02146905 0.01848959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
