iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16408032938193048,0.004020241279373761,0.4,-2.4750717138839153,[0.         0.01189234 0.         0.         0.8752692  0.         0.         0.         0.01078491 0.         0.         0.         0.         0.         0.01085158 0.02460309 0.         0.         0.         0.         0.01918676 0.         0.         0.         0.         0.0252106  0.         0.01133499 0.         0.01086653 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06390827109279171,0.005077034434366632,0.4,-15.040984616728066,[0.         0.         0.0153476  0.         0.88410224 0.01737855 0.         0.         0.0145037  0.         0.         0.01251329 0.         0.         0.         0.01132878 0.         0.         0.         0.01648957 0.         0.         0.         0.         0.01300455 0.01533172 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.052472683743088916,0.004535247488627515,0.4,10.935881392312847,[0.         0.         0.         0.         0.02121665 0.         0.         0.01491438 0.03420999 0.         0.         0.         0.02500111 0.         0.         0.         0.01414328 0.01131128 0.         0.         0.         0.         0.         0.         0.         0.84477385 0.         0.         0.01624465 0.         0.01818482],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04433762715029796,0.009756738231695412,0.4,-9.202488644186243,[0.         0.01851671 0.         0.         0.         0.         0.         0.         0.01367568 0.         0.         0.01262332 0.         0.         0.01152487 0.         0.01170318 0.01982646 0.         0.         0.         0.         0.         0.         0.         0.88843675 0.01079851 0.         0.01289452 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03972618806695461,0.009930564428740959,0.4,-1.0383337790196805,[0.01839084 0.         0.         0.         0.         0.         0.         0.01561995 0.         0.01592077 0.         0.         0.         0.         0.0125123  0.01933969 0.         0.         0.         0.         0.         0.01361627 0.         0.         0.01438763 0.87963301 0.01057955 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03972618806695461,0.009930564428740959,0.4,-7.627204702276921,[0.01839084 0.         0.         0.         0.         0.         0.         0.01561995 0.         0.01592077 0.         0.         0.         0.         0.0125123  0.01933969 0.         0.         0.         0.         0.         0.01361627 0.         0.         0.01438763 0.87963301 0.01057955 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03972618806695461,0.009930564428740959,0.4,11.408989807956818,[0.01839084 0.         0.         0.         0.         0.         0.         0.01561995 0.         0.01592077 0.         0.         0.         0.         0.0125123  0.01933969 0.         0.         0.         0.         0.         0.01361627 0.         0.         0.01438763 0.87963301 0.01057955 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03972618806695461,0.009930564428740959,0.4,-8.209944039596659,[0.01839084 0.         0.         0.         0.         0.         0.         0.01561995 0.         0.01592077 0.         0.         0.         0.         0.0125123  0.01933969 0.         0.         0.         0.         0.         0.01361627 0.         0.         0.01438763 0.87963301 0.01057955 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03972618806695461,0.009930564428740959,0.4,-3.41485364208677,[0.01839084 0.         0.         0.         0.         0.         0.         0.01561995 0.         0.01592077 0.         0.         0.         0.         0.0125123  0.01933969 0.         0.         0.         0.         0.         0.01361627 0.         0.         0.01438763 0.87963301 0.01057955 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03972618806695461,0.009930564428740959,0.4,2.905471839400528,[0.01839084 0.         0.         0.         0.         0.         0.         0.01561995 0.         0.01592077 0.         0.         0.         0.         0.0125123  0.01933969 0.         0.         0.         0.         0.         0.01361627 0.         0.         0.01438763 0.87963301 0.01057955 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
