iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11378453993727457,0.0063885208756464746,0.4,2.1984150548646046,[0.         0.         0.         0.01913114 0.         0.01655956 0.01055093 0.         0.         0.         0.         0.         0.         0.01741964 0.         0.         0.         0.         0.01403428 0.         0.         0.         0.         0.         0.         0.92230444 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0534416263075958,0.0038110328910265453,0.4,-3.1773923714295464,[0.         0.02215039 0.         0.01253953 0.         0.         0.         0.         0.01261145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424418 0.         0.         0.         0.90196055 0.         0.02649391 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03814781953091505,0.004870672522522691,0.4,-7.200012507679967,[0.         0.         0.         0.         0.01415732 0.         0.01064903 0.01833217 0.         0.         0.01072607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277471 0.         0.9233607  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.032671717406415196,0.007012926907897979,0.4,20.8900316584101,[0.01069093 0.         0.         0.0127577  0.         0.         0.         0.         0.         0.0227842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073926 0.         0.         0.         0.92726591 0.         0.         0.         0.         0.015762  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.032671717406415196,0.007012926907897979,0.4,10.806697359404495,[0.01069093 0.         0.         0.0127577  0.         0.         0.         0.         0.         0.0227842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073926 0.         0.         0.         0.92726591 0.         0.         0.         0.         0.015762  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.032671717406415196,0.007012926907897979,0.4,-2.8366073628960633,[0.01069093 0.         0.         0.0127577  0.         0.         0.         0.         0.         0.0227842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073926 0.         0.         0.         0.92726591 0.         0.         0.         0.         0.015762  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.032671717406415196,0.007012926907897979,0.4,5.834389905467604,[0.01069093 0.         0.         0.0127577  0.         0.         0.         0.         0.         0.0227842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073926 0.         0.         0.         0.92726591 0.         0.         0.         0.         0.015762  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.032671717406415196,0.007012926907897979,0.4,-0.8062029239755092,[0.01069093 0.         0.         0.0127577  0.         0.         0.         0.         0.         0.0227842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073926 0.         0.         0.         0.92726591 0.         0.         0.         0.         0.015762  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03232714659659016,0.010116473460291594,0.4,13.22594344815236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198434  0.         0.01483074 0.         0.         0.         0.         0.         0.         0.         0.01276885 0.         0.         0.92124145 0.         0.         0.01612571 0.01518985 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03232714659659016,0.010116473460291594,0.4,-14.495129043458014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198434  0.         0.01483074 0.         0.         0.         0.         0.         0.         0.         0.01276885 0.         0.         0.92124145 0.         0.         0.01612571 0.01518985 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
