iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15548016345772173,0.004820574151518934,0.4,5.464923779274696,[0.0176731  0.         0.         0.         0.89349942 0.         0.         0.01069785 0.         0.         0.         0.         0.         0.         0.         0.         0.01065348 0.         0.         0.01104076 0.01668729 0.         0.         0.02062181 0.         0.         0.         0.         0.01912628 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042758877313071014,0.0098281250700064,0.4,-15.521631833410241,[0.02508913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107125  0.         0.01471899 0.         0.         0.         0.01444487 0.         0.         0.         0.01090571 0.         0.01313621 0.01551523 0.89547735 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042758877313071014,0.0098281250700064,0.4,10.144987309644426,[0.02508913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107125  0.         0.01471899 0.         0.         0.         0.01444487 0.         0.         0.         0.01090571 0.         0.01313621 0.01551523 0.89547735 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032160576661350415,0.010215612305568472,0.4,0.6838976679933,[0.         0.         0.         0.         0.906734   0.         0.         0.         0.01494594 0.         0.         0.01567879 0.         0.01068207 0.         0.         0.01461315 0.         0.         0.         0.         0.01099853 0.01367019 0.01267733 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032160576661350415,0.010215612305568472,0.4,10.866367909062529,[0.         0.         0.         0.         0.906734   0.         0.         0.         0.01494594 0.         0.         0.01567879 0.         0.01068207 0.         0.         0.01461315 0.         0.         0.         0.         0.01099853 0.01367019 0.01267733 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032160576661350415,0.010215612305568472,0.4,-15.56675402322049,[0.         0.         0.         0.         0.906734   0.         0.         0.         0.01494594 0.         0.         0.01567879 0.         0.01068207 0.         0.         0.01461315 0.         0.         0.         0.         0.01099853 0.01367019 0.01267733 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032160576661350415,0.010215612305568472,0.4,-2.1240656410685257,[0.         0.         0.         0.         0.906734   0.         0.         0.         0.01494594 0.         0.         0.01567879 0.         0.01068207 0.         0.         0.01461315 0.         0.         0.         0.         0.01099853 0.01367019 0.01267733 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032160576661350415,0.010215612305568472,0.4,-11.789502018993742,[0.         0.         0.         0.         0.906734   0.         0.         0.         0.01494594 0.         0.         0.01567879 0.         0.01068207 0.         0.         0.01461315 0.         0.         0.         0.         0.01099853 0.01367019 0.01267733 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032160576661350415,0.010215612305568472,0.4,-15.735408876741218,[0.         0.         0.         0.         0.906734   0.         0.         0.         0.01494594 0.         0.         0.01567879 0.         0.01068207 0.         0.         0.01461315 0.         0.         0.         0.         0.01099853 0.01367019 0.01267733 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032160576661350415,0.010215612305568472,0.4,-5.50075908685622,[0.         0.         0.         0.         0.906734   0.         0.         0.         0.01494594 0.         0.         0.01567879 0.         0.01068207 0.         0.         0.01461315 0.         0.         0.         0.         0.01099853 0.01367019 0.01267733 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
