iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1652741316415593,0.003032795930926556,0.4,-6.134432817882994,[0.         0.         0.         0.         0.         0.02067954 0.01639124 0.         0.         0.0111323  0.         0.         0.         0.         0.01064842 0.01126735 0.         0.         0.         0.         0.0116588  0.         0.         0.         0.01078244 0.87250657 0.01562721 0.01930613 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.059386390591679536,0.004909205720030386,0.4,1.4982952071021445,[0.         0.         0.0176973  0.         0.         0.01065377 0.         0.         0.01697877 0.         0.01653085 0.         0.01819379 0.         0.         0.         0.         0.0156241  0.         0.         0.         0.01121717 0.         0.         0.         0.86978619 0.         0.         0.01112431 0.         0.01219375],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03541957161870165,0.004759570456966846,0.4,-14.53843277060831,[0.         0.         0.         0.         0.01615513 0.         0.         0.01195159 0.         0.         0.01657726 0.01122262 0.         0.         0.         0.         0.         0.         0.01890888 0.         0.         0.         0.01222257 0.02037887 0.         0.85902092 0.         0.01581901 0.         0.         0.01774316],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03541957161870165,0.004759570456966846,0.4,9.34220819242254,[0.         0.         0.         0.         0.01615513 0.         0.         0.01195159 0.         0.         0.01657726 0.01122262 0.         0.         0.         0.         0.         0.         0.01890888 0.         0.         0.         0.01222257 0.02037887 0.         0.85902092 0.         0.01581901 0.         0.         0.01774316],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03541957161870165,0.004759570456966846,0.4,3.152706697274824,[0.         0.         0.         0.         0.01615513 0.         0.         0.01195159 0.         0.         0.01657726 0.01122262 0.         0.         0.         0.         0.         0.         0.01890888 0.         0.         0.         0.01222257 0.02037887 0.         0.85902092 0.         0.01581901 0.         0.         0.01774316],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03541957161870165,0.004759570456966846,0.4,-6.331218336843941,[0.         0.         0.         0.         0.01615513 0.         0.         0.01195159 0.         0.         0.01657726 0.01122262 0.         0.         0.         0.         0.         0.         0.01890888 0.         0.         0.         0.01222257 0.02037887 0.         0.85902092 0.         0.01581901 0.         0.         0.01774316],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03541957161870165,0.004759570456966846,0.4,-3.6546117942617125,[0.         0.         0.         0.         0.01615513 0.         0.         0.01195159 0.         0.         0.01657726 0.01122262 0.         0.         0.         0.         0.         0.         0.01890888 0.         0.         0.         0.01222257 0.02037887 0.         0.85902092 0.         0.01581901 0.         0.         0.01774316],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03541957161870165,0.004759570456966846,0.4,-2.9602197805708483,[0.         0.         0.         0.         0.01615513 0.         0.         0.01195159 0.         0.         0.01657726 0.01122262 0.         0.         0.         0.         0.         0.         0.01890888 0.         0.         0.         0.01222257 0.02037887 0.         0.85902092 0.         0.01581901 0.         0.         0.01774316],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03541957161870165,0.004759570456966846,0.4,-18.406067626165942,[0.         0.         0.         0.         0.01615513 0.         0.         0.01195159 0.         0.         0.01657726 0.01122262 0.         0.         0.         0.         0.         0.         0.01890888 0.         0.         0.         0.01222257 0.02037887 0.         0.85902092 0.         0.01581901 0.         0.         0.01774316],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03541957161870165,0.004759570456966846,0.4,-2.0839245095010743,[0.         0.         0.         0.         0.01615513 0.         0.         0.01195159 0.         0.         0.01657726 0.01122262 0.         0.         0.         0.         0.         0.         0.01890888 0.         0.         0.         0.01222257 0.02037887 0.         0.85902092 0.         0.01581901 0.         0.         0.01774316],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03541957161870165,0.004759570456966846,0.4,-22.579254148675606,[0.         0.         0.         0.         0.01615513 0.         0.         0.01195159 0.         0.         0.01657726 0.01122262 0.         0.         0.         0.         0.         0.         0.01890888 0.         0.         0.         0.01222257 0.02037887 0.         0.85902092 0.         0.01581901 0.         0.         0.01774316],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03541957161870165,0.004759570456966846,0.4,11.301975293736582,[0.         0.         0.         0.         0.01615513 0.         0.         0.01195159 0.         0.         0.01657726 0.01122262 0.         0.         0.         0.         0.         0.         0.01890888 0.         0.         0.         0.01222257 0.02037887 0.         0.85902092 0.         0.01581901 0.         0.         0.01774316],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
