iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09846530563033062,0.006883370523349119,0.4,5.9372704901668705,[0.         0.         0.         0.01500684 0.93353903 0.         0.         0.         0.01162054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804112 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.036177985981073024,0.006845704740387357,0.4,12.073075638108289,[0.         0.         0.         0.         0.93355516 0.         0.01061467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02372933 0.         0.         0.         0.01467643 0.         0.         0.         0.         0.01742441],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.036177985981073024,0.006845704740387357,0.4,8.939773678456724,[0.         0.         0.         0.         0.93355516 0.         0.01061467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02372933 0.         0.         0.         0.01467643 0.         0.         0.         0.         0.01742441],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.036177985981073024,0.006845704740387357,0.4,3.482716838819466,[0.         0.         0.         0.         0.93355516 0.         0.01061467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02372933 0.         0.         0.         0.01467643 0.         0.         0.         0.         0.01742441],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03008486681524078,0.010103501727659945,0.4,-2.429432562019037,[0.         0.         0.         0.         0.92734934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337241 0.01972684 0.         0.         0.         0.         0.         0.         0.01832919 0.         0.01122221],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03008486681524078,0.010103501727659945,0.4,11.628746934351305,[0.         0.         0.         0.         0.92734934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337241 0.01972684 0.         0.         0.         0.         0.         0.         0.01832919 0.         0.01122221],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.03008486681524078,0.010103501727659945,0.4,26.078047292136674,[0.         0.         0.         0.         0.92734934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337241 0.01972684 0.         0.         0.         0.         0.         0.         0.01832919 0.         0.01122221],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01557788698246501,0.010393366007659029,0.4,-17.918875873566876,[0.         0.         0.         0.         0.94085434 0.         0.         0.01055522 0.         0.         0.         0.         0.         0.01059934 0.         0.         0.         0.         0.         0.         0.         0.01893416 0.         0.         0.         0.         0.         0.01905692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01557788698246501,0.010393366007659029,0.4,4.5848042806478215,[0.         0.         0.         0.         0.94085434 0.         0.         0.01055522 0.         0.         0.         0.         0.         0.01059934 0.         0.         0.         0.         0.         0.         0.         0.01893416 0.         0.         0.         0.         0.         0.01905692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01557788698246501,0.010393366007659029,0.4,1.1899181843066235,[0.         0.         0.         0.         0.94085434 0.         0.         0.01055522 0.         0.         0.         0.         0.         0.01059934 0.         0.         0.         0.         0.         0.         0.         0.01893416 0.         0.         0.         0.         0.         0.01905692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
