iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06621532872306207,0.13762,0.005189342553875836,0.5,0.5,0.015421024711358736,[0.         0.         0.         0.         0.1823365  0.         0.         0.         0.03758149 0.         0.         0.         0.09944096 0.         0.         0.03015501 0.         0.         0.07938399 0.         0.         0.         0.09277146 0.         0.         0.21538578 0.         0.10926553 0.         0.04016661 0.11351267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06621532872306207,0.13762,0.005189342553875836,0.5,0.5,0.0370808502726332,[0.         0.         0.         0.         0.1823365  0.         0.         0.         0.03758149 0.         0.         0.         0.09944096 0.         0.         0.03015501 0.         0.         0.07938399 0.         0.         0.         0.09277146 0.         0.         0.21538578 0.         0.10926553 0.         0.04016661 0.11351267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06621532872306207,0.13762,0.005189342553875836,0.5,0.5,-0.01589620457432196,[0.         0.         0.         0.         0.1823365  0.         0.         0.         0.03758149 0.         0.         0.         0.09944096 0.         0.         0.03015501 0.         0.         0.07938399 0.         0.         0.         0.09277146 0.         0.         0.21538578 0.         0.10926553 0.         0.04016661 0.11351267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06621532872306207,0.13762,0.005189342553875836,0.5,0.5,0.007557507164898918,[0.         0.         0.         0.         0.1823365  0.         0.         0.         0.03758149 0.         0.         0.         0.09944096 0.         0.         0.03015501 0.         0.         0.07938399 0.         0.         0.         0.09277146 0.         0.         0.21538578 0.         0.10926553 0.         0.04016661 0.11351267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06621532872306207,0.13762,0.005189342553875836,0.5,0.5,0.015146275796760963,[0.         0.         0.         0.         0.1823365  0.         0.         0.         0.03758149 0.         0.         0.         0.09944096 0.         0.         0.03015501 0.         0.         0.07938399 0.         0.         0.         0.09277146 0.         0.         0.21538578 0.         0.10926553 0.         0.04016661 0.11351267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06621532872306207,0.13762,0.005189342553875836,0.5,0.5,-0.01512268499000774,[0.         0.         0.         0.         0.1823365  0.         0.         0.         0.03758149 0.         0.         0.         0.09944096 0.         0.         0.03015501 0.         0.         0.07938399 0.         0.         0.         0.09277146 0.         0.         0.21538578 0.         0.10926553 0.         0.04016661 0.11351267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06621532872306207,0.13762,0.005189342553875836,0.5,0.5,-0.04065450500456009,[0.         0.         0.         0.         0.1823365  0.         0.         0.         0.03758149 0.         0.         0.         0.09944096 0.         0.         0.03015501 0.         0.         0.07938399 0.         0.         0.         0.09277146 0.         0.         0.21538578 0.         0.10926553 0.         0.04016661 0.11351267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06621532872306207,0.13762,0.005189342553875836,0.5,0.5,-0.02398192658088588,[0.         0.         0.         0.         0.1823365  0.         0.         0.         0.03758149 0.         0.         0.         0.09944096 0.         0.         0.03015501 0.         0.         0.07938399 0.         0.         0.         0.09277146 0.         0.         0.21538578 0.         0.10926553 0.         0.04016661 0.11351267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06621532872306207,0.13762,0.005189342553875836,0.5,0.5,-0.009484751503825837,[0.         0.         0.         0.         0.1823365  0.         0.         0.         0.03758149 0.         0.         0.         0.09944096 0.         0.         0.03015501 0.         0.         0.07938399 0.         0.         0.         0.09277146 0.         0.         0.21538578 0.         0.10926553 0.         0.04016661 0.11351267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06621532872306207,0.13762,0.005189342553875836,0.5,0.5,0.024355471611413382,[0.         0.         0.         0.         0.1823365  0.         0.         0.         0.03758149 0.         0.         0.         0.09944096 0.         0.         0.03015501 0.         0.         0.07938399 0.         0.         0.         0.09277146 0.         0.         0.21538578 0.         0.10926553 0.         0.04016661 0.11351267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
