iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13046171566246803,0.003952657908256873,0.4,-14.037371123359137,[0.         0.         0.         0.         0.01736423 0.         0.         0.01076422 0.         0.         0.         0.02283635 0.01095892 0.         0.         0.         0.         0.         0.         0.02289892 0.         0.         0.         0.         0.         0.90429518 0.         0.         0.         0.01088216 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03521631865977954,0.006761941498705353,0.4,2.6147953419994323,[0.         0.         0.         0.         0.02506062 0.         0.         0.         0.         0.         0.         0.         0.01548218 0.         0.01144396 0.         0.         0.         0.         0.         0.         0.         0.01122085 0.         0.         0.90651215 0.         0.         0.         0.01127262 0.01900763],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03031229589000925,0.00476185974963469,0.4,-10.47601903139078,[0.         0.         0.         0.         0.         0.         0.         0.01096612 0.         0.         0.         0.         0.02240478 0.         0.         0.01116224 0.         0.         0.01263294 0.03317541 0.         0.         0.         0.         0.         0.89082904 0.         0.         0.01882946 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03031229589000925,0.00476185974963469,0.4,10.577671413638539,[0.         0.         0.         0.         0.         0.         0.         0.01096612 0.         0.         0.         0.         0.02240478 0.         0.         0.01116224 0.         0.         0.01263294 0.03317541 0.         0.         0.         0.         0.         0.89082904 0.         0.         0.01882946 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03031229589000925,0.00476185974963469,0.4,-2.488069197227908,[0.         0.         0.         0.         0.         0.         0.         0.01096612 0.         0.         0.         0.         0.02240478 0.         0.         0.01116224 0.         0.         0.01263294 0.03317541 0.         0.         0.         0.         0.         0.89082904 0.         0.         0.01882946 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03031229589000925,0.00476185974963469,0.4,-4.618577954514821,[0.         0.         0.         0.         0.         0.         0.         0.01096612 0.         0.         0.         0.         0.02240478 0.         0.         0.01116224 0.         0.         0.01263294 0.03317541 0.         0.         0.         0.         0.         0.89082904 0.         0.         0.01882946 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03031229589000925,0.00476185974963469,0.4,-0.9376769896813885,[0.         0.         0.         0.         0.         0.         0.         0.01096612 0.         0.         0.         0.         0.02240478 0.         0.         0.01116224 0.         0.         0.01263294 0.03317541 0.         0.         0.         0.         0.         0.89082904 0.         0.         0.01882946 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03031229589000925,0.00476185974963469,0.4,-2.07191436366709,[0.         0.         0.         0.         0.         0.         0.         0.01096612 0.         0.         0.         0.         0.02240478 0.         0.         0.01116224 0.         0.         0.01263294 0.03317541 0.         0.         0.         0.         0.         0.89082904 0.         0.         0.01882946 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03031229589000925,0.00476185974963469,0.4,-11.538263403193891,[0.         0.         0.         0.         0.         0.         0.         0.01096612 0.         0.         0.         0.         0.02240478 0.         0.         0.01116224 0.         0.         0.01263294 0.03317541 0.         0.         0.         0.         0.         0.89082904 0.         0.         0.01882946 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03031229589000925,0.00476185974963469,0.4,-2.2138190021440023,[0.         0.         0.         0.         0.         0.         0.         0.01096612 0.         0.         0.         0.         0.02240478 0.         0.         0.01116224 0.         0.         0.01263294 0.03317541 0.         0.         0.         0.         0.         0.89082904 0.         0.         0.01882946 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
