iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10248275730685004,0.005973619758164954,0.4,-0.33515928716742704,[0.         0.         0.01727858 0.         0.93940587 0.         0.         0.         0.         0.01899544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02432011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03378282206832657,0.006976389873524483,0.4,5.02969643386035,[0.         0.         0.         0.         0.9384091  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536349 0.         0.         0.         0.         0.         0.02625358 0.01997384 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03378282206832657,0.006976389873524483,0.4,-9.20374933383764,[0.         0.         0.         0.         0.9384091  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536349 0.         0.         0.         0.         0.         0.02625358 0.01997384 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03378282206832657,0.006976389873524483,0.4,-3.606620471370558,[0.         0.         0.         0.         0.9384091  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536349 0.         0.         0.         0.         0.         0.02625358 0.01997384 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.03243252556214769,0.006732639685219652,0.4,10.960005359545601,[0.         0.         0.         0.         0.91390375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266479 0.         0.         0.         0.         0.         0.06067743 0.         0.         0.01275403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02193339451690718,0.010364340182635457,0.4,0.8927894756838446,[0.         0.         0.         0.         0.93739249 0.         0.         0.         0.         0.         0.02290142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648494 0.         0.02322115 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02193339451690718,0.010364340182635457,0.4,-13.083848316496926,[0.         0.         0.         0.         0.93739249 0.         0.         0.         0.         0.         0.02290142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648494 0.         0.02322115 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02193339451690718,0.010364340182635457,0.4,-11.584690441734892,[0.         0.         0.         0.         0.93739249 0.         0.         0.         0.         0.         0.02290142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648494 0.         0.02322115 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02193339451690718,0.010364340182635457,0.4,-1.0564706434260742,[0.         0.         0.         0.         0.93739249 0.         0.         0.         0.         0.         0.02290142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648494 0.         0.02322115 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02193339451690718,0.010364340182635457,0.4,10.583973093355468,[0.         0.         0.         0.         0.93739249 0.         0.         0.         0.         0.         0.02290142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648494 0.         0.02322115 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.02193339451690718,0.010364340182635457,0.4,-0.2065487448773629,[0.         0.         0.         0.         0.93739249 0.         0.         0.         0.         0.         0.02290142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648494 0.         0.02322115 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01965657442084683,0.0103288311096577,0.4,-13.367645108691192,[0.         0.         0.         0.         0.93071332 0.         0.         0.         0.         0.         0.         0.         0.         0.04137386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155359 0.         0.         0.01635923],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018946021794212498,0.010420762266533021,0.4,-2.725210057790613,[0.         0.         0.         0.         0.940764   0.         0.         0.         0.         0.03218724 0.01136409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568468 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.018946021794212498,0.010420762266533021,0.4,4.45727382909003,[0.         0.         0.         0.         0.940764   0.         0.         0.         0.         0.03218724 0.01136409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568468 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.018946021794212498,0.010420762266533021,0.4,-18.98194047303137,[0.         0.         0.         0.         0.940764   0.         0.         0.         0.         0.03218724 0.01136409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568468 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.018946021794212498,0.010420762266533021,0.4,1.5261881225231213,[0.         0.         0.         0.         0.940764   0.         0.         0.         0.         0.03218724 0.01136409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568468 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.018946021794212498,0.010420762266533021,0.4,-7.566285963699677,[0.         0.         0.         0.         0.940764   0.         0.         0.         0.         0.03218724 0.01136409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568468 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
