iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11480973880725372,0.008014197848659024,0.4,-3.636371692381026,[0.         0.         0.         0.         0.90944517 0.         0.         0.         0.         0.         0.         0.         0.         0.01745015 0.         0.         0.         0.         0.01417689 0.         0.         0.01848985 0.         0.01117269 0.         0.         0.         0.02926525 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05447304880581387,0.005056568645370032,0.4,-9.806023097309005,[0.         0.01283892 0.         0.         0.92173271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402824 0.01920686 0.         0.         0.         0.01356036 0.         0.         0.         0.         0.         0.0186329  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0250198966284736,0.010178332512977629,0.4,-4.648730558631044,[0.         0.         0.01776026 0.         0.91230242 0.         0.01077797 0.         0.         0.01378735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742429 0.         0.02794772],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0250198966284736,0.010178332512977629,0.4,1.6736225777187228,[0.         0.         0.01776026 0.         0.91230242 0.         0.01077797 0.         0.         0.01378735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742429 0.         0.02794772],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0250198966284736,0.010178332512977629,0.4,3.839380986077696,[0.         0.         0.01776026 0.         0.91230242 0.         0.01077797 0.         0.         0.01378735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742429 0.         0.02794772],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0250198966284736,0.010178332512977629,0.4,11.01945533830495,[0.         0.         0.01776026 0.         0.91230242 0.         0.01077797 0.         0.         0.01378735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742429 0.         0.02794772],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0250198966284736,0.010178332512977629,0.4,-5.27840973539025,[0.         0.         0.01776026 0.         0.91230242 0.         0.01077797 0.         0.         0.01378735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742429 0.         0.02794772],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0250198966284736,0.010178332512977629,0.4,5.066840378034728,[0.         0.         0.01776026 0.         0.91230242 0.         0.01077797 0.         0.         0.01378735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742429 0.         0.02794772],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024705690318420678,0.010229209520968086,0.4,0.4103942641700828,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024705690318420678,0.010229209520968086,0.4,19.85724988162569,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024705690318420678,0.010229209520968086,0.4,-7.04329188741013,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024705690318420678,0.010229209520968086,0.4,12.492064490053934,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.024705690318420678,0.010229209520968086,0.4,-15.701899993421586,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.024705690318420678,0.010229209520968086,0.4,6.27101737495261,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.024705690318420678,0.010229209520968086,0.4,-17.918732208534745,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.024705690318420678,0.010229209520968086,0.4,4.034081372329804,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.024705690318420678,0.010229209520968086,0.4,-1.7484979396023579,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.024705690318420678,0.010229209520968086,0.4,-3.9681115262208717,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.024705690318420678,0.010229209520968086,0.4,-15.042024466475253,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.024705690318420678,0.010229209520968086,0.4,-4.784754791249659,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.024705690318420678,0.010229209520968086,0.4,-1.5936562955665976,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.024705690318420678,0.010229209520968086,0.4,-9.359369560661149,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.024705690318420678,0.010229209520968086,0.4,8.340617085272484,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.024705690318420678,0.010229209520968086,0.4,6.905549418118026,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.024705690318420678,0.010229209520968086,0.4,-0.34837756236409156,[0.         0.         0.         0.         0.90911572 0.         0.         0.01938019 0.01373782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737566 0.         0.         0.01107751 0.         0.         0.         0.0293131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.02371258941371726,0.010270711147939966,0.4,20.86247793745668,[0.         0.         0.         0.         0.9239711  0.         0.01439266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116109 0.         0.         0.01904406 0.01083623 0.         0.         0.01059485],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.02371258941371726,0.010270711147939966,0.4,-12.296251240731833,[0.         0.         0.         0.         0.9239711  0.         0.01439266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116109 0.         0.         0.01904406 0.01083623 0.         0.         0.01059485],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.02371258941371726,0.010270711147939966,0.4,-1.0813722827313095,[0.         0.         0.         0.         0.9239711  0.         0.01439266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116109 0.         0.         0.01904406 0.01083623 0.         0.         0.01059485],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.02371258941371726,0.010270711147939966,0.4,12.713685455505072,[0.         0.         0.         0.         0.9239711  0.         0.01439266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116109 0.         0.         0.01904406 0.01083623 0.         0.         0.01059485],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.02371258941371726,0.010270711147939966,0.4,-2.8636040052223755,[0.         0.         0.         0.         0.9239711  0.         0.01439266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116109 0.         0.         0.01904406 0.01083623 0.         0.         0.01059485],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
