iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.061711444412097284,0.113737,0.004502899063415281,0.1004,0.69863918733465,0.011366667674613602,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964247 0.         0.         0.         0.         0.         0.         0.         0.02576214 0.         0.78318744 0.         0.15176548 0.01964247 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
10,0.061711444412097284,0.113737,0.004502899063415281,0.10400000000000001,0.6865103033060405,-0.003612387499025089,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964247 0.         0.         0.         0.         0.         0.         0.         0.02576214 0.         0.78318744 0.         0.15176548 0.01964247 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
20,0.05146280407782802,0.143598,0.00397121271588947,0.10800000000000001,0.6732805664933595,0.0399744619839894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06775314 0.         0.         0.         0.         0.02325841 0.         0.80185657 0.         0.08387346 0.         0.         0.02325841],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
30,0.05146280407782802,0.143598,0.00397121271588947,0.112,0.6603057798763129,-0.021791489589419892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06775314 0.         0.         0.         0.         0.02325841 0.         0.80185657 0.         0.08387346 0.         0.         0.02325841],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
40,0.04887357038115629,0.154317,0.0052660704850673425,0.116,0.6475810303108847,0.011966304413021977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04515576 0.         0.         0.01973448 0.         0.         0.         0.         0.         0.01973448 0.         0.         0.         0.77082951 0.         0.14454576 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
50,0.04887357038115629,0.154317,0.0052660704850673425,0.12000000000000001,0.6351014993342337,-0.006782414733499077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04515576 0.         0.         0.01973448 0.         0.         0.         0.         0.         0.01973448 0.         0.         0.         0.77082951 0.         0.14454576 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
60,0.04852355226421876,0.128081,0.00235890170138743,0.124,0.622862461340094,0.0025769110696000166,[0.         0.         0.02018304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018304 0.         0.         0.         0.03216795 0.         0.         0.77672049 0.         0.15074549 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
70,0.04852355226421876,0.128081,0.00235890170138743,0.128,0.6108592817893356,-0.017241268511125934,[0.         0.         0.02018304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018304 0.         0.         0.         0.03216795 0.         0.         0.77672049 0.         0.15074549 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
80,0.04852355226421876,0.128081,0.00235890170138743,0.132,0.5990874154550098,0.00637505333137332,[0.         0.         0.02018304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018304 0.         0.         0.         0.03216795 0.         0.         0.77672049 0.         0.15074549 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
90,0.03789455869177222,0.141184,0.0073032205861644365,0.136,0.5875424047012152,0.041907134609109185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007006 0.         0.79216208 0.02007006 0.14762775 0.         0.         0.02007006],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
