iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09648402110401125,0.196276,0.003307957791977511,0.1008,0.5,-3.551179239015099,[0.02025132 0.01220903 0.         0.         0.01223274 0.         0.         0.         0.         0.         0.         0.03513483 0.         0.03208493 0.02058723 0.         0.         0.04255183 0.04732092 0.         0.         0.         0.         0.         0.         0.75276633 0.         0.         0.         0.02486083 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
10,0.04152488900546194,0.086079,0.003029221989076123,0.10800000000000001,0.5,0.33544560046794575,[0.         0.         0.         0.         0.4091311  0.02194108 0.         0.         0.01798705 0.         0.         0.         0.         0.         0.         0.         0.01601321 0.         0.         0.         0.01417613 0.02678994 0.03368469 0.         0.         0.03045232 0.         0.41005883 0.         0.01976565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
20,0.04152488900546194,0.086079,0.003029221989076123,0.116,0.5,-2.6602077926118883,[0.         0.         0.         0.         0.4091311  0.02194108 0.         0.         0.01798705 0.         0.         0.         0.         0.         0.         0.         0.01601321 0.         0.         0.         0.01417613 0.02678994 0.03368469 0.         0.         0.03045232 0.         0.41005883 0.         0.01976565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
30,0.04152488900546194,0.086079,0.003029221989076123,0.124,0.5,0.6234880869860162,[0.         0.         0.         0.         0.4091311  0.02194108 0.         0.         0.01798705 0.         0.         0.         0.         0.         0.         0.         0.01601321 0.         0.         0.         0.01417613 0.02678994 0.03368469 0.         0.         0.03045232 0.         0.41005883 0.         0.01976565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
40,0.04152488900546194,0.086079,0.003029221989076123,0.132,0.5,0.7641835811995583,[0.         0.         0.         0.         0.4091311  0.02194108 0.         0.         0.01798705 0.         0.         0.         0.         0.         0.         0.         0.01601321 0.         0.         0.         0.01417613 0.02678994 0.03368469 0.         0.         0.03045232 0.         0.41005883 0.         0.01976565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
50,0.04152488900546194,0.086079,0.003029221989076123,0.14,0.5,-2.0375052216284044,[0.         0.         0.         0.         0.4091311  0.02194108 0.         0.         0.01798705 0.         0.         0.         0.         0.         0.         0.         0.01601321 0.         0.         0.         0.01417613 0.02678994 0.03368469 0.         0.         0.03045232 0.         0.41005883 0.         0.01976565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
60,0.04152488900546194,0.086079,0.003029221989076123,0.14800000000000002,0.5,2.801079728765972,[0.         0.         0.         0.         0.4091311  0.02194108 0.         0.         0.01798705 0.         0.         0.         0.         0.         0.         0.         0.01601321 0.         0.         0.         0.01417613 0.02678994 0.03368469 0.         0.         0.03045232 0.         0.41005883 0.         0.01976565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
70,0.04152488900546194,0.086079,0.003029221989076123,0.156,0.5,3.2277468285033404,[0.         0.         0.         0.         0.4091311  0.02194108 0.         0.         0.01798705 0.         0.         0.         0.         0.         0.         0.         0.01601321 0.         0.         0.         0.01417613 0.02678994 0.03368469 0.         0.         0.03045232 0.         0.41005883 0.         0.01976565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
80,0.04152488900546194,0.086079,0.003029221989076123,0.164,0.5,-6.1003705543240786e-05,[0.         0.         0.         0.         0.4091311  0.02194108 0.         0.         0.01798705 0.         0.         0.         0.         0.         0.         0.         0.01601321 0.         0.         0.         0.01417613 0.02678994 0.03368469 0.         0.         0.03045232 0.         0.41005883 0.         0.01976565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
90,0.04152488900546194,0.086079,0.003029221989076123,0.17200000000000001,0.5,3.348353029348818,[0.         0.         0.         0.         0.4091311  0.02194108 0.         0.         0.01798705 0.         0.         0.         0.         0.         0.         0.         0.01601321 0.         0.         0.         0.01417613 0.02678994 0.03368469 0.         0.         0.03045232 0.         0.41005883 0.         0.01976565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
