iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02024639711936492,0.130084,0.0030972195335744104,0.5004,0.8994711474430547,-3.7029023408954247,[0.01383388 0.         0.         0.         0.95829311 0.         0.         0.         0.         0.01403912 0.         0.         0.         0.         0.         0.         0.         0.01383388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_05,10
10,0.008687397012062843,0.128298,0.0019100511873112716,0.504,0.894725436791504,0.33267896327449675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467438 0.         0.         0.018641   0.         0.95201025 0.         0.01467438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_05,10
20,0.008687397012062843,0.128298,0.0019100511873112716,0.508,0.8894817858241639,-0.9345601055903947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467438 0.         0.         0.018641   0.         0.95201025 0.         0.01467438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_05,10
30,0.008687397012062843,0.128298,0.0019100511873112716,0.512,0.8842688659329022,4.328239422088061,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467438 0.         0.         0.018641   0.         0.95201025 0.         0.01467438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_05,10
40,0.008687397012062843,0.128298,0.0019100511873112716,0.516,0.879086497014382,-3.883933297163333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467438 0.         0.         0.018641   0.         0.95201025 0.         0.01467438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_05,10
50,0.008687397012062843,0.128298,0.0019100511873112716,0.52,0.8739345000207845,-0.7805590139165673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467438 0.         0.         0.018641   0.         0.95201025 0.         0.01467438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_05,10
60,0.008687397012062843,0.128298,0.0019100511873112716,0.524,0.8688126969536234,0.9287123738743308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467438 0.         0.         0.018641   0.         0.95201025 0.         0.01467438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_05,10
70,0.008687397012062843,0.128298,0.0019100511873112716,0.528,0.8637209108575947,-0.5003553026369832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467438 0.         0.         0.018641   0.         0.95201025 0.         0.01467438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_05,10
80,0.008618433469985538,0.109492,0.007566404737659348,0.532,0.8586589658144633,-2.6805878243115857,[0.         0.01175887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540717 0.         0.         0.         0.9610751  0.         0.         0.01175887],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_05,10
90,0.008618433469985538,0.109492,0.007566404737659348,0.536,0.8536266869369854,-2.1920837290406276,[0.         0.01175887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540717 0.         0.         0.         0.9610751  0.         0.         0.01175887],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_05,10
