iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04086320941448625,0.133835,0.007031349371990542,0.1004,0.69863918733465,-0.06147521895877437,[0.         0.         0.03943868 0.         0.13062088 0.         0.01782389 0.         0.         0.         0.         0.         0.         0.         0.         0.04608624 0.         0.         0.05023261 0.         0.         0.         0.         0.         0.         0.66725089 0.         0.0485468  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
10,0.04086320941448625,0.133835,0.007031349371990542,0.10400000000000001,0.6865103033060405,0.004941155357124222,[0.         0.         0.03943868 0.         0.13062088 0.         0.01782389 0.         0.         0.         0.         0.         0.         0.         0.         0.04608624 0.         0.         0.05023261 0.         0.         0.         0.         0.         0.         0.66725089 0.         0.0485468  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
20,0.028467302649608322,0.164016,0.004737855491242942,0.10800000000000001,0.6732805664933595,0.033766685683062854,[0.         0.         0.03527901 0.         0.12216922 0.         0.         0.         0.         0.         0.04757473 0.         0.         0.         0.01706174 0.0451518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09065468 0.         0.64210882 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
30,0.028467302649608322,0.164016,0.004737855491242942,0.112,0.6603057798763129,-0.030846842158249003,[0.         0.         0.03527901 0.         0.12216922 0.         0.         0.         0.         0.         0.04757473 0.         0.         0.         0.01706174 0.0451518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09065468 0.         0.64210882 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
40,0.028467302649608322,0.164016,0.004737855491242942,0.116,0.6475810303108847,-0.013433897012864592,[0.         0.         0.03527901 0.         0.12216922 0.         0.         0.         0.         0.         0.04757473 0.         0.         0.         0.01706174 0.0451518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09065468 0.         0.64210882 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
50,0.026530022722706426,0.151958,0.003433153980309501,0.12000000000000001,0.6351014993342337,0.015972124361145656,[0.         0.         0.02915578 0.         0.19207432 0.         0.02698841 0.         0.         0.         0.         0.         0.         0.         0.02186992 0.         0.         0.         0.04602469 0.         0.         0.         0.         0.         0.         0.63943721 0.         0.04444967 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
60,0.026530022722706426,0.151958,0.003433153980309501,0.124,0.622862461340094,-0.0022378905766198515,[0.         0.         0.02915578 0.         0.19207432 0.         0.02698841 0.         0.         0.         0.         0.         0.         0.         0.02186992 0.         0.         0.         0.04602469 0.         0.         0.         0.         0.         0.         0.63943721 0.         0.04444967 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
70,0.026530022722706426,0.151958,0.003433153980309501,0.128,0.6108592817893356,0.006978467861133999,[0.         0.         0.02915578 0.         0.19207432 0.         0.02698841 0.         0.         0.         0.         0.         0.         0.         0.02186992 0.         0.         0.         0.04602469 0.         0.         0.         0.         0.         0.         0.63943721 0.         0.04444967 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
80,0.026530022722706426,0.151958,0.003433153980309501,0.132,0.5990874154550098,0.002027045384459998,[0.         0.         0.02915578 0.         0.19207432 0.         0.02698841 0.         0.         0.         0.         0.         0.         0.         0.02186992 0.         0.         0.         0.04602469 0.         0.         0.         0.         0.         0.         0.63943721 0.         0.04444967 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
90,0.026530022722706426,0.151958,0.003433153980309501,0.136,0.5875424047012152,0.006561977165031542,[0.         0.         0.02915578 0.         0.19207432 0.         0.02698841 0.         0.         0.         0.         0.         0.         0.         0.02186992 0.         0.         0.         0.04602469 0.         0.         0.         0.         0.         0.         0.63943721 0.         0.04444967 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
100,0.026530022722706426,0.151958,0.003433153980309501,0.14,0.576219877795131,-0.009219173683971422,[0.         0.         0.02915578 0.         0.19207432 0.         0.02698841 0.         0.         0.         0.         0.         0.         0.         0.02186992 0.         0.         0.         0.04602469 0.         0.         0.         0.         0.         0.         0.63943721 0.         0.04444967 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
110,0.02643928158268459,0.170082,0.0030682697649930856,0.14400000000000002,0.5651155472515784,-0.011531688191462707,[0.         0.         0.04166743 0.         0.20213929 0.         0.         0.         0.         0.02235228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235228 0.         0.02235228 0.02235228 0.         0.66678416 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
120,0.02643928158268459,0.170082,0.0030682697649930856,0.14800000000000002,0.554225208209486,0.0034091671134588316,[0.         0.         0.04166743 0.         0.20213929 0.         0.         0.         0.         0.02235228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235228 0.         0.02235228 0.02235228 0.         0.66678416 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
130,0.02643928158268459,0.170082,0.0030682697649930856,0.15200000000000002,0.5435447368396396,0.008590200660558496,[0.         0.         0.04166743 0.         0.20213929 0.         0.         0.         0.         0.02235228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235228 0.         0.02235228 0.02235228 0.         0.66678416 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
140,0.025932698003328203,0.145025,0.0024170430586407518,0.156,0.5330700887831185,0.027465930362688948,[0.         0.         0.04087339 0.         0.29327208 0.         0.         0.         0.         0.02362459 0.         0.         0.         0.         0.01781763 0.04738341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52778236 0.         0.04924654 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
150,0.021651052208057586,0.170717,0.005495061303762333,0.16,0.5227972976198237,0.02987901452657456,[0.         0.         0.         0.         0.19216055 0.         0.02368854 0.         0.         0.         0.         0.         0.         0.         0.02987066 0.04410572 0.         0.         0.         0.         0.         0.         0.         0.         0.02782768 0.62797303 0.         0.05437381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
160,0.021651052208057586,0.170717,0.005495061303762333,0.164,0.5127224733665192,0.026446891846180487,[0.         0.         0.         0.         0.19216055 0.         0.02368854 0.         0.         0.         0.         0.         0.         0.         0.02987066 0.04410572 0.         0.         0.         0.         0.         0.         0.         0.         0.02782768 0.62797303 0.         0.05437381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
170,0.021651052208057586,0.170717,0.005495061303762333,0.168,0.5028418010038177,-0.003808889625242353,[0.         0.         0.         0.         0.19216055 0.         0.02368854 0.         0.         0.         0.         0.         0.         0.         0.02987066 0.04410572 0.         0.         0.         0.         0.         0.         0.         0.         0.02782768 0.62797303 0.         0.05437381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
180,0.021651052208057586,0.170717,0.005495061303762333,0.17200000000000001,0.4931515390315523,0.025871410265652834,[0.         0.         0.         0.         0.19216055 0.         0.02368854 0.         0.         0.         0.         0.         0.         0.         0.02987066 0.04410572 0.         0.         0.         0.         0.         0.         0.         0.         0.02782768 0.62797303 0.         0.05437381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
190,0.021651052208057586,0.170717,0.005495061303762333,0.176,0.48364801805198804,-0.032154354828996236,[0.         0.         0.         0.         0.19216055 0.         0.02368854 0.         0.         0.         0.         0.         0.         0.         0.02987066 0.04410572 0.         0.         0.         0.         0.         0.         0.         0.         0.02782768 0.62797303 0.         0.05437381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
200,0.021651052208057586,0.170717,0.005495061303762333,0.18,0.4743276393803366,0.0003559975598456771,[0.         0.         0.         0.         0.19216055 0.         0.02368854 0.         0.         0.         0.         0.         0.         0.         0.02987066 0.04410572 0.         0.         0.         0.         0.         0.         0.         0.         0.02782768 0.62797303 0.         0.05437381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
210,0.0183627863231265,0.133835,0.007031349371990542,0.184,0.4651868736820473,0.0006897752868840002,[0.         0.         0.03943868 0.         0.13062088 0.         0.01782389 0.         0.         0.         0.         0.         0.         0.         0.         0.04608624 0.         0.         0.05023261 0.         0.         0.         0.         0.         0.         0.66725089 0.         0.0485468  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
220,0.0183627863231265,0.133835,0.007031349371990542,0.188,0.4562222596363586,-0.026168382166660623,[0.         0.         0.03943868 0.         0.13062088 0.         0.01782389 0.         0.         0.         0.         0.         0.         0.         0.         0.04608624 0.         0.         0.05023261 0.         0.         0.         0.         0.         0.         0.66725089 0.         0.0485468  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
230,0.0183627863231265,0.133835,0.007031349371990542,0.192,0.44743040262560535,-0.013461809519164153,[0.         0.         0.03943868 0.         0.13062088 0.         0.01782389 0.         0.         0.         0.         0.         0.         0.         0.         0.04608624 0.         0.         0.05023261 0.         0.         0.         0.         0.         0.         0.66725089 0.         0.0485468  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
240,0.0183627863231265,0.133835,0.007031349371990542,0.196,0.438807973449783,0.003820634524268689,[0.         0.         0.03943868 0.         0.13062088 0.         0.01782389 0.         0.         0.         0.         0.         0.         0.         0.         0.04608624 0.         0.         0.05023261 0.         0.         0.         0.         0.         0.         0.66725089 0.         0.0485468  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
250,0.0183627863231265,0.133835,0.007031349371990542,0.2,0.430351707065885,0.02460757979199957,[0.         0.         0.03943868 0.         0.13062088 0.         0.01782389 0.         0.         0.         0.         0.         0.         0.         0.         0.04608624 0.         0.         0.05023261 0.         0.         0.         0.         0.         0.         0.66725089 0.         0.0485468  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
260,0.0183627863231265,0.133835,0.007031349371990542,0.20400000000000001,0.4220584013515329,0.0005812805515740913,[0.         0.         0.03943868 0.         0.13062088 0.         0.01782389 0.         0.         0.         0.         0.         0.         0.         0.         0.04608624 0.         0.         0.05023261 0.         0.         0.         0.         0.         0.         0.66725089 0.         0.0485468  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
270,0.0183627863231265,0.133835,0.007031349371990542,0.20800000000000002,0.4139249158924335,-0.0020452058518467342,[0.         0.         0.03943868 0.         0.13062088 0.         0.01782389 0.         0.         0.         0.         0.         0.         0.         0.         0.04608624 0.         0.         0.05023261 0.         0.         0.         0.         0.         0.         0.66725089 0.         0.0485468  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
280,0.0183627863231265,0.133835,0.007031349371990542,0.21200000000000002,0.40594817079320256,0.0017060428980775304,[0.         0.         0.03943868 0.         0.13062088 0.         0.01782389 0.         0.         0.         0.         0.         0.         0.         0.         0.04608624 0.         0.         0.05023261 0.         0.         0.         0.         0.         0.         0.66725089 0.         0.0485468  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
290,0.0183627863231265,0.133835,0.007031349371990542,0.21600000000000003,0.3981251455111055,-0.004824487892309718,[0.         0.         0.03943868 0.         0.13062088 0.         0.01782389 0.         0.         0.         0.         0.         0.         0.         0.         0.04608624 0.         0.         0.05023261 0.         0.         0.         0.         0.         0.         0.66725089 0.         0.0485468  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
