iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13629369114965384,0.003012167998963139,0.4,9.32741215865034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644699 0.         0.         0.01659972 0.         0.01723298 0.         0.         0.93062146 0.         0.01909885 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022452925521354222,0.010418162422231227,0.4,-3.6589737099134383,[0.         0.         0.0142226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026767 0.         0.         0.         0.         0.         0.01671827 0.         0.         0.         0.         0.         0.01062169 0.93816978 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022452925521354222,0.010418162422231227,0.4,-2.928697998686209,[0.         0.         0.0142226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026767 0.         0.         0.         0.         0.         0.01671827 0.         0.         0.         0.         0.         0.01062169 0.93816978 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022452925521354222,0.010418162422231227,0.4,10.4895648888174,[0.         0.         0.0142226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026767 0.         0.         0.         0.         0.         0.01671827 0.         0.         0.         0.         0.         0.01062169 0.93816978 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022452925521354222,0.010418162422231227,0.4,2.5535623760762602,[0.         0.         0.0142226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026767 0.         0.         0.         0.         0.         0.01671827 0.         0.         0.         0.         0.         0.01062169 0.93816978 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01650736693037564,0.0047174032342760155,0.4,-2.347999587249974,[0.         0.         0.01837507 0.         0.         0.01358272 0.         0.         0.0136667  0.         0.         0.         0.01767397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93670155 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01650736693037564,0.0047174032342760155,0.4,-12.501034694595397,[0.         0.         0.01837507 0.         0.         0.01358272 0.         0.         0.0136667  0.         0.         0.         0.01767397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93670155 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01650736693037564,0.0047174032342760155,0.4,-16.505320906752303,[0.         0.         0.01837507 0.         0.         0.01358272 0.         0.         0.0136667  0.         0.         0.         0.01767397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93670155 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01650736693037564,0.0047174032342760155,0.4,-0.8441785189260103,[0.         0.         0.01837507 0.         0.         0.01358272 0.         0.         0.0136667  0.         0.         0.         0.01767397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93670155 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01650736693037564,0.0047174032342760155,0.4,2.1795363377829045,[0.         0.         0.01837507 0.         0.         0.01358272 0.         0.         0.0136667  0.         0.         0.         0.01767397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93670155 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
