iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05139838998777271,0.117144,0.004607129652272764,0.1004,0.69863918733465,-0.0153108138554325,[0.         0.         0.         0.         0.74286911 0.         0.         0.         0.         0.03659976 0.         0.         0.         0.         0.         0.040535   0.         0.         0.         0.         0.02860427 0.         0.         0.04255555 0.         0.         0.         0.1088363  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
10,0.050063484948127915,0.166922,0.005127270069997664,0.10400000000000001,0.6865103033060405,-0.012198340265240923,[0.         0.         0.         0.         0.         0.         0.         0.05254477 0.         0.         0.         0.         0.         0.02560415 0.         0.0300415  0.         0.         0.         0.         0.         0.03012819 0.         0.         0.         0.77494987 0.         0.08673153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
20,0.03626325363932571,0.167735,0.004986997200558565,0.10800000000000001,0.6732805664933595,0.013151262177148682,[0.         0.         0.         0.         0.78169777 0.         0.         0.         0.         0.0257615  0.         0.         0.         0.         0.         0.         0.         0.         0.02950567 0.         0.         0.         0.         0.03223907 0.         0.         0.         0.10129032 0.         0.02950567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
30,0.03626325363932571,0.167735,0.004986997200558565,0.112,0.6603057798763129,-0.019217194394069523,[0.         0.         0.         0.         0.78169777 0.         0.         0.         0.         0.0257615  0.         0.         0.         0.         0.         0.         0.         0.         0.02950567 0.         0.         0.         0.         0.03223907 0.         0.         0.         0.10129032 0.         0.02950567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
40,0.03626325363932571,0.167735,0.004986997200558565,0.116,0.6475810303108847,0.004089581860498687,[0.         0.         0.         0.         0.78169777 0.         0.         0.         0.         0.0257615  0.         0.         0.         0.         0.         0.         0.         0.         0.02950567 0.         0.         0.         0.         0.03223907 0.         0.         0.         0.10129032 0.         0.02950567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
50,0.03626325363932571,0.167735,0.004986997200558565,0.12000000000000001,0.6351014993342337,0.029262773795601396,[0.         0.         0.         0.         0.78169777 0.         0.         0.         0.         0.0257615  0.         0.         0.         0.         0.         0.         0.         0.         0.02950567 0.         0.         0.         0.         0.03223907 0.         0.         0.         0.10129032 0.         0.02950567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
60,0.03626325363932571,0.167735,0.004986997200558565,0.124,0.622862461340094,-0.006271331391647322,[0.         0.         0.         0.         0.78169777 0.         0.         0.         0.         0.0257615  0.         0.         0.         0.         0.         0.         0.         0.         0.02950567 0.         0.         0.         0.         0.03223907 0.         0.         0.         0.10129032 0.         0.02950567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
70,0.03626325363932571,0.167735,0.004986997200558565,0.128,0.6108592817893356,0.007747412747782879,[0.         0.         0.         0.         0.78169777 0.         0.         0.         0.         0.0257615  0.         0.         0.         0.         0.         0.         0.         0.         0.02950567 0.         0.         0.         0.         0.03223907 0.         0.         0.         0.10129032 0.         0.02950567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
80,0.03289028858114363,0.166922,0.005127270069997664,0.132,0.5990874154550098,-0.0013514719917465318,[0.         0.         0.         0.         0.         0.         0.         0.05254477 0.         0.         0.         0.         0.         0.02560415 0.         0.0300415  0.         0.         0.         0.         0.         0.03012819 0.         0.         0.         0.77494987 0.         0.08673153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
90,0.03289028858114363,0.166922,0.005127270069997664,0.136,0.5875424047012152,-0.009508182319063904,[0.         0.         0.         0.         0.         0.         0.         0.05254477 0.         0.         0.         0.         0.         0.02560415 0.         0.0300415  0.         0.         0.         0.         0.         0.03012819 0.         0.         0.         0.77494987 0.         0.08673153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
