iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06638514014255031,0.0032000412586549527,0.4,-4.3228353297023725,[0.         0.0122761  0.         0.         0.         0.         0.         0.0105682  0.01340319 0.         0.         0.         0.         0.         0.         0.01767567 0.         0.         0.         0.         0.01061734 0.         0.         0.         0.01832828 0.90060195 0.         0.01652927 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03777534807420771,0.00991909343642162,0.4,-0.7916619962813072,[0.01592481 0.         0.01613163 0.         0.         0.         0.         0.         0.01713463 0.01056404 0.         0.         0.01610635 0.01091837 0.         0.         0.         0.         0.         0.         0.01854427 0.         0.         0.         0.         0.         0.         0.89467589 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02954033083640863,0.0044700454883086225,0.4,-8.300345510518182,[0.         0.01131681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970468 0.         0.01221332 0.         0.         0.02195405 0.         0.         0.         0.         0.88542978 0.         0.0201076  0.         0.01186776 0.017406  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.026719384136676114,0.004715029548366771,0.4,-17.125791155421357,[0.01321772 0.         0.         0.         0.         0.         0.         0.         0.         0.01461034 0.         0.         0.01110752 0.01422162 0.01380378 0.         0.         0.         0.01363928 0.         0.         0.         0.         0.         0.         0.90380411 0.         0.         0.01559564 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.026719384136676114,0.004715029548366771,0.4,7.409854760228752,[0.01321772 0.         0.         0.         0.         0.         0.         0.         0.         0.01461034 0.         0.         0.01110752 0.01422162 0.01380378 0.         0.         0.         0.01363928 0.         0.         0.         0.         0.         0.         0.90380411 0.         0.         0.01559564 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.026719384136676114,0.004715029548366771,0.4,-3.2493083132822944,[0.01321772 0.         0.         0.         0.         0.         0.         0.         0.         0.01461034 0.         0.         0.01110752 0.01422162 0.01380378 0.         0.         0.         0.01363928 0.         0.         0.         0.         0.         0.         0.90380411 0.         0.         0.01559564 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026719384136676114,0.004715029548366771,0.4,-0.726067937065788,[0.01321772 0.         0.         0.         0.         0.         0.         0.         0.         0.01461034 0.         0.         0.01110752 0.01422162 0.01380378 0.         0.         0.         0.01363928 0.         0.         0.         0.         0.         0.         0.90380411 0.         0.         0.01559564 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026719384136676114,0.004715029548366771,0.4,6.327152201341936,[0.01321772 0.         0.         0.         0.         0.         0.         0.         0.         0.01461034 0.         0.         0.01110752 0.01422162 0.01380378 0.         0.         0.         0.01363928 0.         0.         0.         0.         0.         0.         0.90380411 0.         0.         0.01559564 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026719384136676114,0.004715029548366771,0.4,-2.8391752776406527,[0.01321772 0.         0.         0.         0.         0.         0.         0.         0.         0.01461034 0.         0.         0.01110752 0.01422162 0.01380378 0.         0.         0.         0.01363928 0.         0.         0.         0.         0.         0.         0.90380411 0.         0.         0.01559564 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026719384136676114,0.004715029548366771,0.4,-5.602359036819821,[0.01321772 0.         0.         0.         0.         0.         0.         0.         0.         0.01461034 0.         0.         0.01110752 0.01422162 0.01380378 0.         0.         0.         0.01363928 0.         0.         0.         0.         0.         0.         0.90380411 0.         0.         0.01559564 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.026719384136676114,0.004715029548366771,0.4,5.26562311953676,[0.01321772 0.         0.         0.         0.         0.         0.         0.         0.         0.01461034 0.         0.         0.01110752 0.01422162 0.01380378 0.         0.         0.         0.01363928 0.         0.         0.         0.         0.         0.         0.90380411 0.         0.         0.01559564 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.026719384136676114,0.004715029548366771,0.4,-18.461090979205377,[0.01321772 0.         0.         0.         0.         0.         0.         0.         0.         0.01461034 0.         0.         0.01110752 0.01422162 0.01380378 0.         0.         0.         0.01363928 0.         0.         0.         0.         0.         0.         0.90380411 0.         0.         0.01559564 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.026628649266149575,0.010107413763614974,0.4,-2.9050835651483813,[0.         0.         0.         0.         0.89842554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090987 0.         0.         0.         0.01316736 0.         0.         0.         0.         0.01900066 0.01396831 0.         0.01591266 0.0180358  0.0105798  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.026628649266149575,0.010107413763614974,0.4,8.278297865600175,[0.         0.         0.         0.         0.89842554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090987 0.         0.         0.         0.01316736 0.         0.         0.         0.         0.01900066 0.01396831 0.         0.01591266 0.0180358  0.0105798  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.026628649266149575,0.010107413763614974,0.4,-2.8646107917525154,[0.         0.         0.         0.         0.89842554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090987 0.         0.         0.         0.01316736 0.         0.         0.         0.         0.01900066 0.01396831 0.         0.01591266 0.0180358  0.0105798  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.026628649266149575,0.010107413763614974,0.4,-13.638905033395531,[0.         0.         0.         0.         0.89842554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090987 0.         0.         0.         0.01316736 0.         0.         0.         0.         0.01900066 0.01396831 0.         0.01591266 0.0180358  0.0105798  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
