iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08200167668884624,0.168887,0.00488364662230752,0.5,0.5,-0.10443636517982846,[0.         0.07411873 0.         0.         0.04794908 0.03069793 0.         0.         0.0215529  0.         0.         0.         0.04220796 0.         0.         0.         0.         0.01607522 0.04801176 0.         0.         0.         0.         0.         0.         0.16297841 0.         0.531741   0.02466701 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07091100177839836,0.193,0.004223837758573244,0.5,0.5,0.04585925769893125,[0.         0.         0.         0.04057857 0.21115436 0.02781104 0.04564266 0.         0.05376223 0.         0.         0.         0.         0.         0.         0.         0.10424862 0.01775157 0.         0.         0.         0.         0.         0.         0.09361002 0.15545418 0.         0.24998676 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07091100177839836,0.193,0.004223837758573244,0.5,0.5,0.030573500240002285,[0.         0.         0.         0.04057857 0.21115436 0.02781104 0.04564266 0.         0.05376223 0.         0.         0.         0.         0.         0.         0.         0.10424862 0.01775157 0.         0.         0.         0.         0.         0.         0.09361002 0.15545418 0.         0.24998676 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,-0.023855738785994632,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,-0.017123593113294505,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.09040117822259762,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.1053933086178853,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,-0.006173113670489539,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,-0.011314829006211407,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,-0.06727355636686816,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
