iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0643248226620075,0.0029756356517733253,0.4,-3.7796362955905076,[0.01498597 0.         0.         0.         0.01074364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081391 0.01259018 0.01139747 0.01484144 0.         0.02216128 0.         0.90246612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05076931347523624,0.009881082213490025,0.4,3.0487771311303753,[0.         0.         0.         0.         0.01486557 0.         0.         0.         0.01593097 0.         0.         0.         0.         0.         0.         0.01037274 0.         0.         0.         0.         0.01267354 0.         0.01154855 0.01501215 0.         0.90509718 0.01449932 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029299908939576083,0.0023381086044810323,0.4,3.0735814135587756,[0.01718731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597477 0.         0.01783521 0.         0.01747873 0.         0.01078016 0.         0.         0.01857148 0.         0.         0.         0.         0.8888247  0.         0.         0.01334764],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029299908939576083,0.0023381086044810323,0.4,-6.344735639463645,[0.01718731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597477 0.         0.01783521 0.         0.01747873 0.         0.01078016 0.         0.         0.01857148 0.         0.         0.         0.         0.8888247  0.         0.         0.01334764],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029299908939576083,0.0023381086044810323,0.4,-7.2485543204499425,[0.01718731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597477 0.         0.01783521 0.         0.01747873 0.         0.01078016 0.         0.         0.01857148 0.         0.         0.         0.         0.8888247  0.         0.         0.01334764],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029299908939576083,0.0023381086044810323,0.4,-10.966148719000133,[0.01718731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597477 0.         0.01783521 0.         0.01747873 0.         0.01078016 0.         0.         0.01857148 0.         0.         0.         0.         0.8888247  0.         0.         0.01334764],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029299908939576083,0.0023381086044810323,0.4,-5.71963676093225,[0.01718731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597477 0.         0.01783521 0.         0.01747873 0.         0.01078016 0.         0.         0.01857148 0.         0.         0.         0.         0.8888247  0.         0.         0.01334764],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029299908939576083,0.0023381086044810323,0.4,-6.615754427654995,[0.01718731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597477 0.         0.01783521 0.         0.01747873 0.         0.01078016 0.         0.         0.01857148 0.         0.         0.         0.         0.8888247  0.         0.         0.01334764],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029299908939576083,0.0023381086044810323,0.4,21.843443435014038,[0.01718731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597477 0.         0.01783521 0.         0.01747873 0.         0.01078016 0.         0.         0.01857148 0.         0.         0.         0.         0.8888247  0.         0.         0.01334764],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029299908939576083,0.0023381086044810323,0.4,-0.16696297888079428,[0.01718731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597477 0.         0.01783521 0.         0.01747873 0.         0.01078016 0.         0.         0.01857148 0.         0.         0.         0.         0.8888247  0.         0.         0.01334764],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
