iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07896167786115167,0.161882,0.003958644277696644,0.5002,0.5,-0.060637476313229036,[0.         0.         0.03447308 0.         0.15073953 0.04386904 0.         0.         0.         0.         0.         0.         0.01910579 0.         0.04801062 0.05268689 0.         0.         0.         0.         0.         0.         0.         0.         0.01812908 0.24738732 0.         0.33909912 0.04649951 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.059748496506757884,0.190477,0.003677400645125546,0.502,0.5,0.056807206529021305,[0.         0.         0.02598207 0.         0.22624126 0.0707452  0.         0.         0.01272638 0.01850744 0.         0.         0.         0.         0.01485587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03487743 0.49076028 0.         0.09010052 0.         0.01520356 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.059748496506757884,0.190477,0.003677400645125546,0.504,0.5,0.025788511665447978,[0.         0.         0.02598207 0.         0.22624126 0.0707452  0.         0.         0.01272638 0.01850744 0.         0.         0.         0.         0.01485587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03487743 0.49076028 0.         0.09010052 0.         0.01520356 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.059748496506757884,0.190477,0.003677400645125546,0.506,0.5,0.06011522527244111,[0.         0.         0.02598207 0.         0.22624126 0.0707452  0.         0.         0.01272638 0.01850744 0.         0.         0.         0.         0.01485587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03487743 0.49076028 0.         0.09010052 0.         0.01520356 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.059748496506757884,0.190477,0.003677400645125546,0.508,0.5,0.004503387463713299,[0.         0.         0.02598207 0.         0.22624126 0.0707452  0.         0.         0.01272638 0.01850744 0.         0.         0.         0.         0.01485587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03487743 0.49076028 0.         0.09010052 0.         0.01520356 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059748496506757884,0.190477,0.003677400645125546,0.51,0.5,0.0132552411336564,[0.         0.         0.02598207 0.         0.22624126 0.0707452  0.         0.         0.01272638 0.01850744 0.         0.         0.         0.         0.01485587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03487743 0.49076028 0.         0.09010052 0.         0.01520356 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.059748496506757884,0.190477,0.003677400645125546,0.512,0.5,0.04527249918908258,[0.         0.         0.02598207 0.         0.22624126 0.0707452  0.         0.         0.01272638 0.01850744 0.         0.         0.         0.         0.01485587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03487743 0.49076028 0.         0.09010052 0.         0.01520356 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.057452107171085655,0.163832,0.005469272422811163,0.514,0.5,0.04770156412309537,[0.         0.         0.028177   0.12203359 0.19171953 0.         0.         0.         0.02972283 0.         0.         0.         0.         0.         0.         0.04074184 0.01522784 0.         0.         0.         0.         0.02927522 0.         0.         0.02276076 0.39273292 0.         0.12760846 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057452107171085655,0.163832,0.005469272422811163,0.516,0.5,-0.02126062836990452,[0.         0.         0.028177   0.12203359 0.19171953 0.         0.         0.         0.02972283 0.         0.         0.         0.         0.         0.         0.04074184 0.01522784 0.         0.         0.         0.         0.02927522 0.         0.         0.02276076 0.39273292 0.         0.12760846 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057452107171085655,0.163832,0.005469272422811163,0.518,0.5,-0.005699791328822926,[0.         0.         0.028177   0.12203359 0.19171953 0.         0.         0.         0.02972283 0.         0.         0.         0.         0.         0.         0.04074184 0.01522784 0.         0.         0.         0.         0.02927522 0.         0.         0.02276076 0.39273292 0.         0.12760846 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.057452107171085655,0.163832,0.005469272422811163,0.52,0.5,-0.056878100702037665,[0.         0.         0.028177   0.12203359 0.19171953 0.         0.         0.         0.02972283 0.         0.         0.         0.         0.         0.         0.04074184 0.01522784 0.         0.         0.         0.         0.02927522 0.         0.         0.02276076 0.39273292 0.         0.12760846 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.057452107171085655,0.163832,0.005469272422811163,0.522,0.5,0.036885717580624304,[0.         0.         0.028177   0.12203359 0.19171953 0.         0.         0.         0.02972283 0.         0.         0.         0.         0.         0.         0.04074184 0.01522784 0.         0.         0.         0.         0.02927522 0.         0.         0.02276076 0.39273292 0.         0.12760846 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
