iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14351755201985178,0.004988059531464444,0.4,-4.00803003482668,[0.         0.         0.         0.         0.         0.01987007 0.         0.         0.         0.02071031 0.         0.         0.         0.         0.         0.         0.01737369 0.         0.         0.01279823 0.         0.         0.         0.01539466 0.01076432 0.90308872 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04377037700930183,0.006776261990318763,0.4,-12.652480173230405,[0.         0.01828779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109052 0.         0.         0.         0.         0.         0.         0.         0.         0.01828064 0.01057539 0.01811427 0.01177517 0.91187623 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0339950676125908,0.004700403421947139,0.4,0.014633780581803283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255043 0.         0.         0.01892684 0.         0.         0.01950135 0.         0.         0.01761466 0.         0.         0.         0.88282137 0.         0.02000265 0.         0.         0.01858271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0339950676125908,0.004700403421947139,0.4,2.19132038385553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255043 0.         0.         0.01892684 0.         0.         0.01950135 0.         0.         0.01761466 0.         0.         0.         0.88282137 0.         0.02000265 0.         0.         0.01858271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0339950676125908,0.004700403421947139,0.4,-5.851032215153228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255043 0.         0.         0.01892684 0.         0.         0.01950135 0.         0.         0.01761466 0.         0.         0.         0.88282137 0.         0.02000265 0.         0.         0.01858271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0339950676125908,0.004700403421947139,0.4,-5.01321823714608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255043 0.         0.         0.01892684 0.         0.         0.01950135 0.         0.         0.01761466 0.         0.         0.         0.88282137 0.         0.02000265 0.         0.         0.01858271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0339950676125908,0.004700403421947139,0.4,12.863588357196003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255043 0.         0.         0.01892684 0.         0.         0.01950135 0.         0.         0.01761466 0.         0.         0.         0.88282137 0.         0.02000265 0.         0.         0.01858271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02573981838707811,0.004695311426366367,0.4,4.320286777922295,[0.         0.01565348 0.         0.         0.         0.         0.         0.         0.01931829 0.01235565 0.         0.         0.01775267 0.         0.         0.01972221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90464493 0.01055277 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02573981838707811,0.004695311426366367,0.4,-1.9925192181562992,[0.         0.01565348 0.         0.         0.         0.         0.         0.         0.01931829 0.01235565 0.         0.         0.01775267 0.         0.         0.01972221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90464493 0.01055277 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02573981838707811,0.004695311426366367,0.4,17.762410256901266,[0.         0.01565348 0.         0.         0.         0.         0.         0.         0.01931829 0.01235565 0.         0.         0.01775267 0.         0.         0.01972221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90464493 0.01055277 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02573981838707811,0.004695311426366367,0.4,8.392706650386646,[0.         0.01565348 0.         0.         0.         0.         0.         0.         0.01931829 0.01235565 0.         0.         0.01775267 0.         0.         0.01972221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90464493 0.01055277 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02573981838707811,0.004695311426366367,0.4,-3.191371289292797,[0.         0.01565348 0.         0.         0.         0.         0.         0.         0.01931829 0.01235565 0.         0.         0.01775267 0.         0.         0.01972221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90464493 0.01055277 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02573981838707811,0.004695311426366367,0.4,-5.881653833576595,[0.         0.01565348 0.         0.         0.         0.         0.         0.         0.01931829 0.01235565 0.         0.         0.01775267 0.         0.         0.01972221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90464493 0.01055277 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02573981838707811,0.004695311426366367,0.4,-3.3942035964948616,[0.         0.01565348 0.         0.         0.         0.         0.         0.         0.01931829 0.01235565 0.         0.         0.01775267 0.         0.         0.01972221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90464493 0.01055277 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02573981838707811,0.004695311426366367,0.4,-17.139349169166408,[0.         0.01565348 0.         0.         0.         0.         0.         0.         0.01931829 0.01235565 0.         0.         0.01775267 0.         0.         0.01972221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90464493 0.01055277 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
