iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13152850923286025,0.143222,0.002946634589247055,0.1004,0.69863918733465,-0.04095736385377154,[0.         0.         0.         0.         0.         0.         0.         0.         0.02604342 0.03588708 0.         0.         0.         0.03451224 0.         0.03126159 0.         0.         0.04765794 0.         0.         0.         0.         0.         0.         0.44779083 0.         0.35808641 0.01876048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
10,0.10565514572750494,0.186246,0.004913030521418685,0.10400000000000001,0.6865103033060405,-0.020992940956284276,[0.         0.         0.         0.         0.         0.         0.         0.02238628 0.0183134  0.04573085 0.         0.         0.         0.         0.         0.01647592 0.         0.         0.04751823 0.02238628 0.         0.         0.         0.         0.         0.52411106 0.         0.30307799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
20,0.10565514572750494,0.186246,0.004913030521418685,0.10800000000000001,0.6732805664933595,-0.007446598748284425,[0.         0.         0.         0.         0.         0.         0.         0.02238628 0.0183134  0.04573085 0.         0.         0.         0.         0.         0.01647592 0.         0.         0.04751823 0.02238628 0.         0.         0.         0.         0.         0.52411106 0.         0.30307799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
30,0.10565514572750494,0.186246,0.004913030521418685,0.112,0.6603057798763129,0.02712717612762901,[0.         0.         0.         0.         0.         0.         0.         0.02238628 0.0183134  0.04573085 0.         0.         0.         0.         0.         0.01647592 0.         0.         0.04751823 0.02238628 0.         0.         0.         0.         0.         0.52411106 0.         0.30307799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
40,0.10565514572750494,0.186246,0.004913030521418685,0.116,0.6475810303108847,-0.00576220631180108,[0.         0.         0.         0.         0.         0.         0.         0.02238628 0.0183134  0.04573085 0.         0.         0.         0.         0.         0.01647592 0.         0.         0.04751823 0.02238628 0.         0.         0.         0.         0.         0.52411106 0.         0.30307799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
50,0.10565514572750494,0.186246,0.004913030521418685,0.12000000000000001,0.6351014993342337,0.009930327055115512,[0.         0.         0.         0.         0.         0.         0.         0.02238628 0.0183134  0.04573085 0.         0.         0.         0.         0.         0.01647592 0.         0.         0.04751823 0.02238628 0.         0.         0.         0.         0.         0.52411106 0.         0.30307799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
60,0.10565514572750494,0.186246,0.004913030521418685,0.124,0.622862461340094,-0.026224890058479416,[0.         0.         0.         0.         0.         0.         0.         0.02238628 0.0183134  0.04573085 0.         0.         0.         0.         0.         0.01647592 0.         0.         0.04751823 0.02238628 0.         0.         0.         0.         0.         0.52411106 0.         0.30307799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
70,0.09753281186533276,0.169823,0.00599528105661237,0.128,0.6108592817893356,0.0005290669769676787,[0.         0.         0.         0.         0.         0.         0.         0.01929472 0.06721124 0.04639837 0.         0.         0.         0.         0.01929472 0.03131537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59339882 0.01929472 0.20379203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
80,0.09753281186533276,0.169823,0.00599528105661237,0.132,0.5990874154550098,0.020814511199561524,[0.         0.         0.         0.         0.         0.         0.         0.01929472 0.06721124 0.04639837 0.         0.         0.         0.         0.01929472 0.03131537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59339882 0.01929472 0.20379203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
90,0.09753281186533276,0.169823,0.00599528105661237,0.136,0.5875424047012152,-0.011982106012970936,[0.         0.         0.         0.         0.         0.         0.         0.01929472 0.06721124 0.04639837 0.         0.         0.         0.         0.01929472 0.03131537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59339882 0.01929472 0.20379203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
100,0.09753281186533276,0.169823,0.00599528105661237,0.14,0.576219877795131,0.02032273555269446,[0.         0.         0.         0.         0.         0.         0.         0.01929472 0.06721124 0.04639837 0.         0.         0.         0.         0.01929472 0.03131537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59339882 0.01929472 0.20379203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
110,0.09753281186533276,0.169823,0.00599528105661237,0.14400000000000002,0.5651155472515784,-0.025402967195463252,[0.         0.         0.         0.         0.         0.         0.         0.01929472 0.06721124 0.04639837 0.         0.         0.         0.         0.01929472 0.03131537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59339882 0.01929472 0.20379203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
120,0.09753281186533276,0.169823,0.00599528105661237,0.14800000000000002,0.554225208209486,-0.013736126462542452,[0.         0.         0.         0.         0.         0.         0.         0.01929472 0.06721124 0.04639837 0.         0.         0.         0.         0.01929472 0.03131537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59339882 0.01929472 0.20379203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
130,0.09753281186533276,0.169823,0.00599528105661237,0.15200000000000002,0.5435447368396396,0.011359212903234116,[0.         0.         0.         0.         0.         0.         0.         0.01929472 0.06721124 0.04639837 0.         0.         0.         0.         0.01929472 0.03131537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59339882 0.01929472 0.20379203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
140,0.09753281186533276,0.169823,0.00599528105661237,0.156,0.5330700887831185,0.0019531038999248726,[0.         0.         0.         0.         0.         0.         0.         0.01929472 0.06721124 0.04639837 0.         0.         0.         0.         0.01929472 0.03131537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59339882 0.01929472 0.20379203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
150,0.089690196608041,0.175286,0.0033779072025521993,0.16,0.5227972976198237,0.003333791017412544,[0.         0.         0.         0.         0.         0.         0.         0.03575664 0.         0.03952203 0.         0.         0.         0.         0.         0.02900795 0.         0.         0.06482088 0.         0.03968749 0.         0.         0.         0.         0.71268211 0.04531209 0.0332108  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
160,0.089690196608041,0.175286,0.0033779072025521993,0.164,0.5127224733665192,0.007114829193481953,[0.         0.         0.         0.         0.         0.         0.         0.03575664 0.         0.03952203 0.         0.         0.         0.         0.         0.02900795 0.         0.         0.06482088 0.         0.03968749 0.         0.         0.         0.         0.71268211 0.04531209 0.0332108  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
170,0.089690196608041,0.175286,0.0033779072025521993,0.168,0.5028418010038177,0.0020142013840961336,[0.         0.         0.         0.         0.         0.         0.         0.03575664 0.         0.03952203 0.         0.         0.         0.         0.         0.02900795 0.         0.         0.06482088 0.         0.03968749 0.         0.         0.         0.         0.71268211 0.04531209 0.0332108  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
180,0.089690196608041,0.175286,0.0033779072025521993,0.17200000000000001,0.4931515390315523,0.0019686118363328184,[0.         0.         0.         0.         0.         0.         0.         0.03575664 0.         0.03952203 0.         0.         0.         0.         0.         0.02900795 0.         0.         0.06482088 0.         0.03968749 0.         0.         0.         0.         0.71268211 0.04531209 0.0332108  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
190,0.089690196608041,0.175286,0.0033779072025521993,0.176,0.48364801805198804,-0.0010085966346775653,[0.         0.         0.         0.         0.         0.         0.         0.03575664 0.         0.03952203 0.         0.         0.         0.         0.         0.02900795 0.         0.         0.06482088 0.         0.03968749 0.         0.         0.         0.         0.71268211 0.04531209 0.0332108  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
200,0.055518606048169494,0.180543,0.004533601112735196,0.18,0.4743276393803366,-0.00043904973526178766,[0.         0.         0.         0.02462982 0.23820972 0.         0.         0.         0.         0.01632851 0.         0.         0.         0.         0.02875361 0.01632851 0.         0.         0.         0.         0.01785341 0.         0.         0.         0.         0.61549274 0.         0.04240367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
210,0.055518606048169494,0.180543,0.004533601112735196,0.184,0.4651868736820473,0.009033660577420836,[0.         0.         0.         0.02462982 0.23820972 0.         0.         0.         0.         0.01632851 0.         0.         0.         0.         0.02875361 0.01632851 0.         0.         0.         0.         0.01785341 0.         0.         0.         0.         0.61549274 0.         0.04240367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
220,0.055518606048169494,0.180543,0.004533601112735196,0.188,0.4562222596363586,0.01573171245843036,[0.         0.         0.         0.02462982 0.23820972 0.         0.         0.         0.         0.01632851 0.         0.         0.         0.         0.02875361 0.01632851 0.         0.         0.         0.         0.01785341 0.         0.         0.         0.         0.61549274 0.         0.04240367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
230,0.055518606048169494,0.180543,0.004533601112735196,0.192,0.44743040262560535,0.001867218346533421,[0.         0.         0.         0.02462982 0.23820972 0.         0.         0.         0.         0.01632851 0.         0.         0.         0.         0.02875361 0.01632851 0.         0.         0.         0.         0.01785341 0.         0.         0.         0.         0.61549274 0.         0.04240367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
240,0.055518606048169494,0.180543,0.004533601112735196,0.196,0.438807973449783,-0.010431888716052252,[0.         0.         0.         0.02462982 0.23820972 0.         0.         0.         0.         0.01632851 0.         0.         0.         0.         0.02875361 0.01632851 0.         0.         0.         0.         0.01785341 0.         0.         0.         0.         0.61549274 0.         0.04240367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
250,0.055518606048169494,0.180543,0.004533601112735196,0.2,0.430351707065885,-0.014935607941160743,[0.         0.         0.         0.02462982 0.23820972 0.         0.         0.         0.         0.01632851 0.         0.         0.         0.         0.02875361 0.01632851 0.         0.         0.         0.         0.01785341 0.         0.         0.         0.         0.61549274 0.         0.04240367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
260,0.055518606048169494,0.180543,0.004533601112735196,0.20400000000000001,0.4220584013515329,-0.008407912962227392,[0.         0.         0.         0.02462982 0.23820972 0.         0.         0.         0.         0.01632851 0.         0.         0.         0.         0.02875361 0.01632851 0.         0.         0.         0.         0.01785341 0.         0.         0.         0.         0.61549274 0.         0.04240367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
270,0.055518606048169494,0.180543,0.004533601112735196,0.20800000000000002,0.4139249158924335,-0.004498478014393716,[0.         0.         0.         0.02462982 0.23820972 0.         0.         0.         0.         0.01632851 0.         0.         0.         0.         0.02875361 0.01632851 0.         0.         0.         0.         0.01785341 0.         0.         0.         0.         0.61549274 0.         0.04240367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
