iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09489525775237799,0.00208622120888626,0.4,-5.777115805541726,[0.         0.         0.01927733 0.         0.01944192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458505 0.         0.         0.         0.         0.         0.93669569 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0370323730932334,0.006726991745279274,0.4,-8.990871606983129,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598049 0.         0.         0.         0.         0.03293709 0.         0.92527818 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02852679011322108,0.006683952511261062,0.4,1.8255691831746619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03475454 0.         0.         0.         0.         0.         0.         0.01218738 0.         0.         0.         0.93521766 0.         0.         0.01784042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02852679011322108,0.006683952511261062,0.4,-6.266748470034688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03475454 0.         0.         0.         0.         0.         0.         0.01218738 0.         0.         0.         0.93521766 0.         0.         0.01784042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02852679011322108,0.006683952511261062,0.4,12.936423531928838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03475454 0.         0.         0.         0.         0.         0.         0.01218738 0.         0.         0.         0.93521766 0.         0.         0.01784042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019827769550506483,0.0047515580712643585,0.4,14.513158948858846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449195 0.         0.01813751 0.         0.         0.         0.         0.         0.         0.         0.         0.94431407 0.         0.02305647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018044027101944297,0.0021548165621211317,0.4,-5.150789752957534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95144499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329852 0.         0.         0.         0.         0.01837874 0.         0.01687774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018044027101944297,0.0021548165621211317,0.4,-7.519333691190973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95144499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329852 0.         0.         0.         0.         0.01837874 0.         0.01687774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013462748897046767,0.004704360793269303,0.4,13.335321108206667,[0.         0.         0.         0.         0.         0.         0.         0.01205874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222536 0.         0.         0.         0.95503719 0.         0.         0.         0.         0.01067871],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013462748897046767,0.004704360793269303,0.4,-6.434543101781869,[0.         0.         0.         0.         0.         0.         0.         0.01205874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222536 0.         0.         0.         0.95503719 0.         0.         0.         0.         0.01067871],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013462748897046767,0.004704360793269303,0.4,-10.503099707466781,[0.         0.         0.         0.         0.         0.         0.         0.01205874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222536 0.         0.         0.         0.95503719 0.         0.         0.         0.         0.01067871],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013462748897046767,0.004704360793269303,0.4,-4.58974600385879,[0.         0.         0.         0.         0.         0.         0.         0.01205874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222536 0.         0.         0.         0.95503719 0.         0.         0.         0.         0.01067871],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013462748897046767,0.004704360793269303,0.4,-6.97834731477265,[0.         0.         0.         0.         0.         0.         0.         0.01205874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222536 0.         0.         0.         0.95503719 0.         0.         0.         0.         0.01067871],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013462748897046767,0.004704360793269303,0.4,4.063999463550468,[0.         0.         0.         0.         0.         0.         0.         0.01205874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222536 0.         0.         0.         0.95503719 0.         0.         0.         0.         0.01067871],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013462748897046767,0.004704360793269303,0.4,-1.7244192061666483,[0.         0.         0.         0.         0.         0.         0.         0.01205874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222536 0.         0.         0.         0.95503719 0.         0.         0.         0.         0.01067871],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013462748897046767,0.004704360793269303,0.4,-0.28522865362625194,[0.         0.         0.         0.         0.         0.         0.         0.01205874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222536 0.         0.         0.         0.95503719 0.         0.         0.         0.         0.01067871],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
