iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.046417657633046755,0.047872,0.0006060788984413782,0.1004,0.69863918733465,-0.004246331464213817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0440206  0.         0.92325076 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
10,0.046417657633046755,0.047872,0.0006060788984413782,0.10400000000000001,0.6865103033060405,0.03123955534407149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0440206  0.         0.92325076 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
20,0.046417657633046755,0.047872,0.0006060788984413782,0.10800000000000001,0.6732805664933595,-0.016270252652175972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0440206  0.         0.92325076 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
30,0.046417657633046755,0.047872,0.0006060788984413782,0.112,0.6603057798763129,-0.007566274898598229,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0440206  0.         0.92325076 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
40,0.022663889146268372,0.087274,0.004705739947491894,0.116,0.6475810303108847,0.00015320579108307086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663564 0.01984202 0.93352234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
50,0.022663889146268372,0.087274,0.004705739947491894,0.12000000000000001,0.6351014993342337,0.0036586900044594853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663564 0.01984202 0.93352234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
60,0.022663889146268372,0.087274,0.004705739947491894,0.124,0.622862461340094,-0.010500048063949852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663564 0.01984202 0.93352234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
70,0.022663889146268372,0.087274,0.004705739947491894,0.128,0.6108592817893356,-0.002101385417697289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663564 0.01984202 0.93352234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
80,0.022663889146268372,0.087274,0.004705739947491894,0.132,0.5990874154550098,-0.003347012735142101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663564 0.01984202 0.93352234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
90,0.022663889146268372,0.087274,0.004705739947491894,0.136,0.5875424047012152,-0.032815186165800314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663564 0.01984202 0.93352234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
100,0.022663889146268372,0.087274,0.004705739947491894,0.14,0.576219877795131,-0.007297037295717742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663564 0.01984202 0.93352234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
110,0.022663889146268372,0.087274,0.004705739947491894,0.14400000000000002,0.5651155472515784,0.00608318928784543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663564 0.01984202 0.93352234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
120,0.022663889146268372,0.087274,0.004705739947491894,0.14800000000000002,0.554225208209486,0.006372764570176102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663564 0.01984202 0.93352234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
130,0.022663889146268372,0.087274,0.004705739947491894,0.15200000000000002,0.5435447368396396,-0.02301385688021555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663564 0.01984202 0.93352234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
140,0.018260916954713467,0.088987,0.004256585290014263,0.156,0.5330700887831185,-0.021617279252366697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056008 0.         0.         0.         0.         0.         0.03977514 0.         0.92966478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
150,0.018260916954713467,0.088987,0.004256585290014263,0.16,0.5227972976198237,0.004562741876270754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056008 0.         0.         0.         0.         0.         0.03977514 0.         0.92966478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
160,0.018260916954713467,0.088987,0.004256585290014263,0.164,0.5127224733665192,-0.014412922461919718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056008 0.         0.         0.         0.         0.         0.03977514 0.         0.92966478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
170,0.018260916954713467,0.088987,0.004256585290014263,0.168,0.5028418010038177,0.009958338678657731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056008 0.         0.         0.         0.         0.         0.03977514 0.         0.92966478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
180,0.018260916954713467,0.088987,0.004256585290014263,0.17200000000000001,0.4931515390315523,-0.04327051424444967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056008 0.         0.         0.         0.         0.         0.03977514 0.         0.92966478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
190,0.018260916954713467,0.088987,0.004256585290014263,0.176,0.48364801805198804,-0.004011716073700487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056008 0.         0.         0.         0.         0.         0.03977514 0.         0.92966478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
200,0.018260916954713467,0.088987,0.004256585290014263,0.18,0.4743276393803366,-0.02659249829802773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056008 0.         0.         0.         0.         0.         0.03977514 0.         0.92966478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
210,0.018260916954713467,0.088987,0.004256585290014263,0.184,0.4651868736820473,0.0007771646574217862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056008 0.         0.         0.         0.         0.         0.03977514 0.         0.92966478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
220,0.018260916954713467,0.088987,0.004256585290014263,0.188,0.4562222596363586,-0.004160188394599028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056008 0.         0.         0.         0.         0.         0.03977514 0.         0.92966478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
230,0.018260916954713467,0.088987,0.004256585290014263,0.192,0.44743040262560535,-0.013840706615923012,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056008 0.         0.         0.         0.         0.         0.03977514 0.         0.92966478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
240,0.018260916954713467,0.088987,0.004256585290014263,0.196,0.438807973449783,0.012889315670495703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056008 0.         0.         0.         0.         0.         0.03977514 0.         0.92966478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
250,0.018260916954713467,0.088987,0.004256585290014263,0.2,0.430351707065885,-0.007664798809220658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056008 0.         0.         0.         0.         0.         0.03977514 0.         0.92966478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
260,0.018260916954713467,0.088987,0.004256585290014263,0.20400000000000001,0.4220584013515329,-0.005745972854240165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056008 0.         0.         0.         0.         0.         0.03977514 0.         0.92966478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
