iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.056753636995207066,0.0042144355870470775,0.4,10.798138985286617,[0.         0.         0.         0.         0.91715648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111693 0.         0.02525452 0.         0.02065768 0.         0.         0.         0.         0.0258144 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.032538601118465675,0.009933607257139326,0.4,-3.365487078003479,[0.         0.         0.01823494 0.         0.         0.         0.01162267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331716 0.         0.         0.93988228 0.         0.         0.         0.01694295 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.032538601118465675,0.009933607257139326,0.4,1.0060159241409787,[0.         0.         0.01823494 0.         0.         0.         0.01162267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331716 0.         0.         0.93988228 0.         0.         0.         0.01694295 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03138628528279172,0.0023845518502738,0.4,24.16199417354962,[0.         0.         0.         0.         0.         0.         0.         0.01418645 0.         0.         0.         0.         0.         0.         0.         0.         0.01342247 0.         0.01976707 0.         0.         0.         0.         0.         0.         0.94138354 0.         0.         0.01124048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03138628528279172,0.0023845518502738,0.4,0.009160564197069706,[0.         0.         0.         0.         0.         0.         0.         0.01418645 0.         0.         0.         0.         0.         0.         0.         0.         0.01342247 0.         0.01976707 0.         0.         0.         0.         0.         0.         0.94138354 0.         0.         0.01124048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029790710594816815,0.010305304189010291,0.4,13.142223958310602,[0.         0.         0.         0.         0.         0.         0.         0.01784542 0.01317965 0.01641309 0.         0.         0.01336556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93919628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.029790710594816815,0.010305304189010291,0.4,5.514009339545714,[0.         0.         0.         0.         0.         0.         0.         0.01784542 0.01317965 0.01641309 0.         0.         0.01336556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93919628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.029790710594816815,0.010305304189010291,0.4,17.18812610356253,[0.         0.         0.         0.         0.         0.         0.         0.01784542 0.01317965 0.01641309 0.         0.         0.01336556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93919628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.029790710594816815,0.010305304189010291,0.4,9.920119862640489,[0.         0.         0.         0.         0.         0.         0.         0.01784542 0.01317965 0.01641309 0.         0.         0.01336556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93919628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.029790710594816815,0.010305304189010291,0.4,4.148819184503039,[0.         0.         0.         0.         0.         0.         0.         0.01784542 0.01317965 0.01641309 0.         0.         0.01336556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93919628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
