iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1697570764752472,0.003524240481058181,0.7,2.0311400706995397,[0.         0.         0.08862035 0.         0.08697954 0.         0.         0.         0.         0.         0.         0.         0.13351177 0.         0.08086519 0.         0.150058   0.         0.         0.10423323 0.         0.06595141 0.         0.         0.         0.08256346 0.         0.15216169 0.         0.05505535 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.7,1,1,10,72,problem_solving
2,0.1697570764752472,0.003524240481058181,0.7,-0.6692654143988468,[0.         0.         0.08862035 0.         0.08697954 0.         0.         0.         0.         0.         0.         0.         0.13351177 0.         0.08086519 0.         0.150058   0.         0.         0.10423323 0.         0.06595141 0.         0.         0.         0.08256346 0.         0.15216169 0.         0.05505535 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.7,1,1,10,72,problem_solving
3,0.1697570764752472,0.003524240481058181,0.7,-0.7611481536107152,[0.         0.         0.08862035 0.         0.08697954 0.         0.         0.         0.         0.         0.         0.         0.13351177 0.         0.08086519 0.         0.150058   0.         0.         0.10423323 0.         0.06595141 0.         0.         0.         0.08256346 0.         0.15216169 0.         0.05505535 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.7,1,1,10,72,problem_solving
4,0.1697570764752472,0.003524240481058181,0.7,0.38207536024684297,[0.         0.         0.08862035 0.         0.08697954 0.         0.         0.         0.         0.         0.         0.         0.13351177 0.         0.08086519 0.         0.150058   0.         0.         0.10423323 0.         0.06595141 0.         0.         0.         0.08256346 0.         0.15216169 0.         0.05505535 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.7,1,1,10,72,problem_solving
5,0.1697570764752472,0.003524240481058181,0.7,1.131897460281744,[0.         0.         0.08862035 0.         0.08697954 0.         0.         0.         0.         0.         0.         0.         0.13351177 0.         0.08086519 0.         0.150058   0.         0.         0.10423323 0.         0.06595141 0.         0.         0.         0.08256346 0.         0.15216169 0.         0.05505535 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.7,1,1,10,72,problem_solving
6,0.1697570764752472,0.003524240481058181,0.7,-0.245612711338153,[0.         0.         0.08862035 0.         0.08697954 0.         0.         0.         0.         0.         0.         0.         0.13351177 0.         0.08086519 0.         0.150058   0.         0.         0.10423323 0.         0.06595141 0.         0.         0.         0.08256346 0.         0.15216169 0.         0.05505535 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.7,1,1,10,72,problem_solving
7,0.1697570764752472,0.003524240481058181,0.7,-0.19133909895739554,[0.         0.         0.08862035 0.         0.08697954 0.         0.         0.         0.         0.         0.         0.         0.13351177 0.         0.08086519 0.         0.150058   0.         0.         0.10423323 0.         0.06595141 0.         0.         0.         0.08256346 0.         0.15216169 0.         0.05505535 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.7,1,1,10,72,problem_solving
8,0.1697570764752472,0.003524240481058181,0.7,-0.31385281062643533,[0.         0.         0.08862035 0.         0.08697954 0.         0.         0.         0.         0.         0.         0.         0.13351177 0.         0.08086519 0.         0.150058   0.         0.         0.10423323 0.         0.06595141 0.         0.         0.         0.08256346 0.         0.15216169 0.         0.05505535 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.7,1,1,10,72,problem_solving
9,0.1697570764752472,0.003524240481058181,0.7,-0.4771925580265915,[0.         0.         0.08862035 0.         0.08697954 0.         0.         0.         0.         0.         0.         0.         0.13351177 0.         0.08086519 0.         0.150058   0.         0.         0.10423323 0.         0.06595141 0.         0.         0.         0.08256346 0.         0.15216169 0.         0.05505535 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.7,1,1,10,72,problem_solving
10,0.1697570764752472,0.003524240481058181,0.7,0.11857163154725252,[0.         0.         0.08862035 0.         0.08697954 0.         0.         0.         0.         0.         0.         0.         0.13351177 0.         0.08086519 0.         0.150058   0.         0.         0.10423323 0.         0.06595141 0.         0.         0.         0.08256346 0.         0.15216169 0.         0.05505535 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.7,1,1,10,72,problem_solving
11,0.1697570764752472,0.003524240481058181,0.7,0.06333924737482513,[0.         0.         0.08862035 0.         0.08697954 0.         0.         0.         0.         0.         0.         0.         0.13351177 0.         0.08086519 0.         0.150058   0.         0.         0.10423323 0.         0.06595141 0.         0.         0.         0.08256346 0.         0.15216169 0.         0.05505535 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.7,1,1,10,72,problem_solving
