iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13202391215246373,0.140722,0.004246130792271174,0.1004,0.69863918733465,-0.008870664993728527,[0.         0.         0.         0.         0.03879757 0.         0.         0.         0.         0.03121033 0.         0.         0.03360327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71678897 0.         0.13430862 0.         0.         0.04529125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
10,0.12387866583918535,0.162632,0.006237732116380102,0.10400000000000001,0.6865103033060405,-0.004695983396756116,[0.         0.         0.         0.         0.056944   0.         0.         0.         0.         0.         0.         0.         0.02657933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71737632 0.         0.11706281 0.0214745  0.         0.06056304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
20,0.12387866583918535,0.162632,0.006237732116380102,0.10800000000000001,0.6732805664933595,0.013904071420838535,[0.         0.         0.         0.         0.056944   0.         0.         0.         0.         0.         0.         0.         0.02657933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71737632 0.         0.11706281 0.0214745  0.         0.06056304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
30,0.08800772643599938,0.151911,0.004138158709775747,0.112,0.6603057798763129,0.01232524749710314,[0.         0.         0.         0.         0.04594397 0.         0.         0.06032918 0.         0.         0.         0.         0.03013294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79590584 0.         0.         0.         0.03349722 0.03419085],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
40,0.05661604719187301,0.16892,0.0016229222987979102,0.116,0.6475810303108847,0.011274920159396436,[0.         0.         0.         0.         0.03257959 0.02598196 0.         0.         0.         0.         0.         0.         0.01890215 0.         0.         0.         0.         0.         0.         0.         0.01763758 0.         0.         0.         0.         0.57479643 0.         0.3301023  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
50,0.05661604719187301,0.16892,0.0016229222987979102,0.12000000000000001,0.6351014993342337,0.015180020945193157,[0.         0.         0.         0.         0.03257959 0.02598196 0.         0.         0.         0.         0.         0.         0.01890215 0.         0.         0.         0.         0.         0.         0.         0.01763758 0.         0.         0.         0.         0.57479643 0.         0.3301023  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
60,0.05661604719187301,0.16892,0.0016229222987979102,0.124,0.622862461340094,0.006335873411590419,[0.         0.         0.         0.         0.03257959 0.02598196 0.         0.         0.         0.         0.         0.         0.01890215 0.         0.         0.         0.         0.         0.         0.         0.01763758 0.         0.         0.         0.         0.57479643 0.         0.3301023  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
70,0.05661604719187301,0.16892,0.0016229222987979102,0.128,0.6108592817893356,0.005869818873405725,[0.         0.         0.         0.         0.03257959 0.02598196 0.         0.         0.         0.         0.         0.         0.01890215 0.         0.         0.         0.         0.         0.         0.         0.01763758 0.         0.         0.         0.         0.57479643 0.         0.3301023  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
80,0.05661604719187301,0.16892,0.0016229222987979102,0.132,0.5990874154550098,-0.00845212453608076,[0.         0.         0.         0.         0.03257959 0.02598196 0.         0.         0.         0.         0.         0.         0.01890215 0.         0.         0.         0.         0.         0.         0.         0.01763758 0.         0.         0.         0.         0.57479643 0.         0.3301023  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
90,0.05661604719187301,0.16892,0.0016229222987979102,0.136,0.5875424047012152,0.02291417704763898,[0.         0.         0.         0.         0.03257959 0.02598196 0.         0.         0.         0.         0.         0.         0.01890215 0.         0.         0.         0.         0.         0.         0.         0.01763758 0.         0.         0.         0.         0.57479643 0.         0.3301023  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
100,0.05661604719187301,0.16892,0.0016229222987979102,0.14,0.576219877795131,-0.01555969610932226,[0.         0.         0.         0.         0.03257959 0.02598196 0.         0.         0.         0.         0.         0.         0.01890215 0.         0.         0.         0.         0.         0.         0.         0.01763758 0.         0.         0.         0.         0.57479643 0.         0.3301023  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
110,0.05661604719187301,0.16892,0.0016229222987979102,0.14400000000000002,0.5651155472515784,0.03779453830801559,[0.         0.         0.         0.         0.03257959 0.02598196 0.         0.         0.         0.         0.         0.         0.01890215 0.         0.         0.         0.         0.         0.         0.         0.01763758 0.         0.         0.         0.         0.57479643 0.         0.3301023  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
120,0.05661604719187301,0.16892,0.0016229222987979102,0.14800000000000002,0.554225208209486,0.010807977948266347,[0.         0.         0.         0.         0.03257959 0.02598196 0.         0.         0.         0.         0.         0.         0.01890215 0.         0.         0.         0.         0.         0.         0.         0.01763758 0.         0.         0.         0.         0.57479643 0.         0.3301023  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
130,0.05661604719187301,0.16892,0.0016229222987979102,0.15200000000000002,0.5435447368396396,-0.013464767518351965,[0.         0.         0.         0.         0.03257959 0.02598196 0.         0.         0.         0.         0.         0.         0.01890215 0.         0.         0.         0.         0.         0.         0.         0.01763758 0.         0.         0.         0.         0.57479643 0.         0.3301023  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
140,0.05661604719187301,0.16892,0.0016229222987979102,0.156,0.5330700887831185,-0.0054863099701835,[0.         0.         0.         0.         0.03257959 0.02598196 0.         0.         0.         0.         0.         0.         0.01890215 0.         0.         0.         0.         0.         0.         0.         0.01763758 0.         0.         0.         0.         0.57479643 0.         0.3301023  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
150,0.05142323445178487,0.149015,0.003594695563459982,0.16,0.5227972976198237,-0.0038554098347581976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03432256 0.         0.         0.         0.         0.         0.02837472 0.         0.029807   0.         0.03368257 0.         0.         0.73601802 0.         0.13779512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
160,0.05142323445178487,0.149015,0.003594695563459982,0.164,0.5127224733665192,-0.010052621692570577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03432256 0.         0.         0.         0.         0.         0.02837472 0.         0.029807   0.         0.03368257 0.         0.         0.73601802 0.         0.13779512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
170,0.05142323445178487,0.149015,0.003594695563459982,0.168,0.5028418010038177,0.02235392395700502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03432256 0.         0.         0.         0.         0.         0.02837472 0.         0.029807   0.         0.03368257 0.         0.         0.73601802 0.         0.13779512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
180,0.05142323445178487,0.149015,0.003594695563459982,0.17200000000000001,0.4931515390315523,-0.0022287520772824128,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03432256 0.         0.         0.         0.         0.         0.02837472 0.         0.029807   0.         0.03368257 0.         0.         0.73601802 0.         0.13779512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
190,0.05142323445178487,0.149015,0.003594695563459982,0.176,0.48364801805198804,-0.005372155432479005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03432256 0.         0.         0.         0.         0.         0.02837472 0.         0.029807   0.         0.03368257 0.         0.         0.73601802 0.         0.13779512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
200,0.048697229487527305,0.140722,0.004246130792271174,0.18,0.4743276393803366,-0.0016700562682984232,[0.         0.         0.         0.         0.03879757 0.         0.         0.         0.         0.03121033 0.         0.         0.03360327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71678897 0.         0.13430862 0.         0.         0.04529125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
210,0.048697229487527305,0.140722,0.004246130792271174,0.184,0.4651868736820473,-0.013575381116228066,[0.         0.         0.         0.         0.03879757 0.         0.         0.         0.         0.03121033 0.         0.         0.03360327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71678897 0.         0.13430862 0.         0.         0.04529125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
220,0.048697229487527305,0.140722,0.004246130792271174,0.188,0.4562222596363586,-0.0005165319355639357,[0.         0.         0.         0.         0.03879757 0.         0.         0.         0.         0.03121033 0.         0.         0.03360327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71678897 0.         0.13430862 0.         0.         0.04529125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
