iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16795467045195897,0.003210344885656225,0.4,-15.884097746858254,[0.         0.         0.         0.         0.01078258 0.01995945 0.         0.         0.         0.         0.         0.         0.01095085 0.         0.01954775 0.01552978 0.         0.         0.         0.0162136  0.         0.         0.0125797  0.         0.01897623 0.87546006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03583249753804254,0.004727436202402985,0.4,-1.545893633935378,[0.         0.01069199 0.         0.         0.8777844  0.         0.         0.         0.01066928 0.         0.02118741 0.         0.01149087 0.01453147 0.         0.         0.         0.         0.         0.01063507 0.         0.         0.         0.         0.         0.02676836 0.         0.         0.         0.01624115 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03583249753804254,0.004727436202402985,0.4,0.6742381112231903,[0.         0.01069199 0.         0.         0.8777844  0.         0.         0.         0.01066928 0.         0.02118741 0.         0.01149087 0.01453147 0.         0.         0.         0.         0.         0.01063507 0.         0.         0.         0.         0.         0.02676836 0.         0.         0.         0.01624115 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03583249753804254,0.004727436202402985,0.4,9.065013448643647,[0.         0.01069199 0.         0.         0.8777844  0.         0.         0.         0.01066928 0.         0.02118741 0.         0.01149087 0.01453147 0.         0.         0.         0.         0.         0.01063507 0.         0.         0.         0.         0.         0.02676836 0.         0.         0.         0.01624115 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03583249753804254,0.004727436202402985,0.4,-1.8452253243037373,[0.         0.01069199 0.         0.         0.8777844  0.         0.         0.         0.01066928 0.         0.02118741 0.         0.01149087 0.01453147 0.         0.         0.         0.         0.         0.01063507 0.         0.         0.         0.         0.         0.02676836 0.         0.         0.         0.01624115 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03583249753804254,0.004727436202402985,0.4,-22.331057565091925,[0.         0.01069199 0.         0.         0.8777844  0.         0.         0.         0.01066928 0.         0.02118741 0.         0.01149087 0.01453147 0.         0.         0.         0.         0.         0.01063507 0.         0.         0.         0.         0.         0.02676836 0.         0.         0.         0.01624115 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03583249753804254,0.004727436202402985,0.4,-6.830513910207525,[0.         0.01069199 0.         0.         0.8777844  0.         0.         0.         0.01066928 0.         0.02118741 0.         0.01149087 0.01453147 0.         0.         0.         0.         0.         0.01063507 0.         0.         0.         0.         0.         0.02676836 0.         0.         0.         0.01624115 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03583249753804254,0.004727436202402985,0.4,11.081632123558034,[0.         0.01069199 0.         0.         0.8777844  0.         0.         0.         0.01066928 0.         0.02118741 0.         0.01149087 0.01453147 0.         0.         0.         0.         0.         0.01063507 0.         0.         0.         0.         0.         0.02676836 0.         0.         0.         0.01624115 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03583249753804254,0.004727436202402985,0.4,5.807580998102959,[0.         0.01069199 0.         0.         0.8777844  0.         0.         0.         0.01066928 0.         0.02118741 0.         0.01149087 0.01453147 0.         0.         0.         0.         0.         0.01063507 0.         0.         0.         0.         0.         0.02676836 0.         0.         0.         0.01624115 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03536305873904834,0.010143770499597577,0.4,15.767506412440655,[0.         0.01039291 0.         0.         0.         0.         0.01770565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603689 0.         0.         0.01049361 0.         0.         0.         0.01220828 0.         0.89727197 0.01387741 0.01144607 0.         0.         0.01056721],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
