iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0761013347704983,0.007129386720708073,0.4,4.0871863655746665,[0.01855156 0.         0.         0.01796923 0.94579947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767974 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.026477678958375668,0.010365796867165138,0.4,-16.90284862043471,[0.         0.         0.         0.         0.92926292 0.         0.0154561  0.         0.         0.         0.         0.         0.         0.         0.         0.02197508 0.         0.         0.         0.         0.         0.03330589 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026477678958375668,0.010365796867165138,0.4,-7.858948817093847,[0.         0.         0.         0.         0.92926292 0.         0.0154561  0.         0.         0.         0.         0.         0.         0.         0.         0.02197508 0.         0.         0.         0.         0.         0.03330589 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026477678958375668,0.010365796867165138,0.4,-17.604638009370916,[0.         0.         0.         0.         0.92926292 0.         0.0154561  0.         0.         0.         0.         0.         0.         0.         0.         0.02197508 0.         0.         0.         0.         0.         0.03330589 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.026477678958375668,0.010365796867165138,0.4,7.452854653710011,[0.         0.         0.         0.         0.92926292 0.         0.0154561  0.         0.         0.         0.         0.         0.         0.         0.         0.02197508 0.         0.         0.         0.         0.         0.03330589 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.026477678958375668,0.010365796867165138,0.4,12.206940535109558,[0.         0.         0.         0.         0.92926292 0.         0.0154561  0.         0.         0.         0.         0.         0.         0.         0.         0.02197508 0.         0.         0.         0.         0.         0.03330589 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.026477678958375668,0.010365796867165138,0.4,15.998567249660038,[0.         0.         0.         0.         0.92926292 0.         0.0154561  0.         0.         0.         0.         0.         0.         0.         0.         0.02197508 0.         0.         0.         0.         0.         0.03330589 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.026477678958375668,0.010365796867165138,0.4,-15.252228089651403,[0.         0.         0.         0.         0.92926292 0.         0.0154561  0.         0.         0.         0.         0.         0.         0.         0.         0.02197508 0.         0.         0.         0.         0.         0.03330589 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.024041919681050614,0.010406649535632653,0.4,0.19849299366431924,[0.         0.         0.         0.         0.93615404 0.         0.         0.02258572 0.         0.         0.         0.         0.         0.         0.         0.02163361 0.         0.         0.         0.         0.         0.         0.         0.01962663 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015780479246187355,0.01027001173024746,0.4,3.4691230369106107,[0.         0.         0.         0.         0.92976193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457352 0.01836801 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
